Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:06:02,1490151962000
Duration,  1 day, 3 hours, 6 minutes, 2 seconds,97562000
Slew time, 0 day, 0 hour, 24 minutes, 32 seconds,1472000.0
Integration time, 1 day, 2 hours, 41 minutes, 30 seconds,9.609E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.015087841577663434
Relative integration time, 0.9849121584223366
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:30:14,B1953+29,5.216198317715415,0.5086832708353853,67.0,455,1747.0,1747.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:14,21/03/2017 13:34:35,B1839-04,4.8975740136193044,-0.06923236328980396,45.0,196,216.0,216.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:35,21/03/2017 13:38:21,B1829-08,4.854707490915438,-0.14746267457552845,6.0,182,220.0,220.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:21,21/03/2017 13:41:20,J1811-1736,4.7643877202334615,-0.3069951735932237,12.0,167,167.0,167.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:41:20,21/03/2017 13:45:41,B1740-13,4.640948436221535,-0.241543872202393,8.0,402,253.0,253.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5901990412729352
21/03/2017 13:45:41,21/03/2017 13:48:09,J1813-1246,4.770840784254502,-0.2222424699300602,4.0,211,144.0,144.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:09,21/03/2017 13:55:21,J1808-3249,4.7476213602182815,-0.5725940462112286,22.0,400,incomplete,410.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2436 (723)
21/03/2017 13:55:21,21/03/2017 14:02:29,J1840-1122,4.88867203449156,-0.1983338832461434,25.0,261,403.0,403.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:29,21/03/2017 14:10:06,J1614-23,4.249876728606193,-0.40578905108868163,30.0,427,427.0,427.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:10:06,21/03/2017 14:13:34,J1753-1914,4.684403425771534,-0.33540380086519916,16.0,170,192.0,192.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:13:34,21/03/2017 14:21:01,J1724-35,4.558436395948356,-0.6251187604226358,19.0,481,428.0,428.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:21:01,21/03/2017 14:25:51,J1811-0154,4.761831249211602,-0.033011448360429414,35.0,257,255.0,255.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:51,21/03/2017 14:31:49,J1853+0011,4.945824440733261,0.0033437599586124698,7.0,475,351.0,351.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:31:49,21/03/2017 14:35:07,J1633-2009,4.336801397560727,-0.3519310992542233,37.0,182,161.0,161.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:35:07,21/03/2017 14:42:26,J1747-2802,4.657596550179893,-0.4890945859137332,17.0,606,422.0,422.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:42:26,21/03/2017 14:43:10,J1834-0812,4.862909083958767,-0.143116998663535,23.0,47,21.0,21.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2746381577781873
21/03/2017 14:43:10,21/03/2017 14:52:05,B1817-13,4.801092358013162,-0.24019948386467627,6.0,543,529.0,529.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.027352282307993
21/03/2017 14:52:05,21/03/2017 15:06:43,B1941-17,5.166554922236046,-0.31119705376740003,17.0,640,861.0,861.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:06:43,21/03/2017 15:35:38,J1911-1114,5.025769588914508,-0.19595039374570458,13.0,768,1722.0,1722.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:35:38,21/03/2017 15:41:16,J2006+3102,5.262967637336735,0.5416483889460069,38.0,298,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
