Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 06:21:46,1490116906000
Duration,  0 day, 17 hours, 21 minutes, 46 seconds,62506000
Slew time, 0 day, 0 hour, 16 minutes, 34 seconds,994000.0
Integration time, 0 day, 4 hours, 4 minutes, 12 seconds,1.4652E7
Waiting time, 0 day, 13 hours, 1 minute, 0 second,4.686E7
Relative slew time, 0.015902473362557193
Relative integration time, 0.23440949668831793
Relative waiting time, 0.7496880299491249
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:30,B2028+22,5.3698287660044866,0.3922231401079789,58.0,179,152.0,152.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.178422828246069
21/03/2017 13:03:30,21/03/2017 13:21:02,B1848+12,4.935879481933347,0.22677300529866065,29.0,364,1023.0,1023.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:02,21/03/2017 13:24:22,J1839-0627,4.884046475641462,-0.11240890010205702,22.0,196,178.0,178.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0980948532629646
21/03/2017 13:24:22,21/03/2017 13:25:39,J1730-2304,4.583064899920645,-0.4024380674062206,27.0,399,incomplete,50.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:25:39,21/03/2017 13:28:27,J1759-1956,4.710601472342439,-0.34786351246971425,6.0,133,162.0,162.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:27,21/03/2017 13:33:30,J1824-2452F,4.8194947460359305,-0.43395090819697235,6.0,415,297.0,297.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3963157746002646
21/03/2017 13:33:30,21/03/2017 13:35:39,J1737-3102,4.61448546321459,-0.5416314204671681,12.0,182,117.0,117.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.558529142461251
21/03/2017 13:35:39,21/03/2017 13:51:28,J1807-2459B,4.744450039444265,-0.4363230288165892,9.0,507,940.0,940.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:28,21/03/2017 13:56:30,B1814-23,4.786565473594449,-0.4046254982540187,2.0,216,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:56:30,21/03/2017 14:00:04,J1730-2304,4.583064899920645,-0.4024380674062206,10.0,399,254.0,204.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.7146793708810557
