Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 00:30:40,1490095840000
Duration,  0 day, 11 hours, 30 minutes, 40 seconds,41440000
Slew time, 0 day, 0 hour, 16 minutes, 16 seconds,976000.0
Integration time, 0 day, 5 hours, 0 minute, 24 seconds,1.8024E7
Waiting time, 0 day, 6 hours, 14 minutes, 0 second,2.244E7
Relative slew time, 0.023552123552123553
Relative integration time, 0.4349420849420849
Relative waiting time, 0.5415057915057915
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:57,B2043-04,5.436712037324527,-0.07579577090466484,32.0,153,325.0,325.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:57,21/03/2017 13:09:42,J1852+0040,4.942086672696012,0.01173152145548855,31.0,366,194.0,194.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.882365712298268
21/03/2017 13:09:42,21/03/2017 13:11:36,B1829-08,4.854707490915438,-0.14746267457552845,13.0,182,101.0,101.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:11:36,21/03/2017 13:17:19,J1843-1448,4.900111867795808,-0.2582475942899729,5.0,415,338.0,338.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:19,21/03/2017 13:27:21,J1843-0137,4.9009303544929415,-0.027991687506221278,12.0,405,590.0,590.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:21,21/03/2017 13:31:29,J1808-0813,4.74798147982061,-0.14339916022594076,13.0,280,235.0,235.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:29,21/03/2017 13:36:08,J1811-0154,4.761831249211602,-0.033011448360429414,5.0,257,274.0,274.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:36:08,21/03/2017 13:38:52,J1839-0436,4.882563236665475,-0.08000637772510116,6.0,196,158.0,158.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2374818582795195
21/03/2017 13:38:52,21/03/2017 13:39:50,J1853+03,4.943645106273938,0.05235987755982989,8.0,50,50.0,50.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:39:50,21/03/2017 13:44:19,J1822-1617,4.8110437163536695,-0.2840280950780217,23.0,486,246.0,246.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9737662107945264
21/03/2017 13:44:19,21/03/2017 13:49:31,J1729-2117,4.577911943294944,-0.3713284946354158,12.0,101,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:49:31,21/03/2017 13:55:33,B1924+16,5.090930678411758,0.2933742362597151,51.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
