Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 00:54:57,1490097297000
Duration,  0 day, 11 hours, 54 minutes, 57 seconds,42897000
Slew time, 0 day, 0 hour, 34 minutes, 4 seconds,2044000.0
Integration time, 0 day, 8 hours, 48 minutes, 53 seconds,3.1733E7
Waiting time, 0 day, 2 hours, 32 minutes, 0 second,9120000.0
Relative slew time, 0.04764901974497051
Relative integration time, 0.7397487003753176
Relative waiting time, 0.21260227987971186
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:27,J1933+0758,5.119589348339765,0.1390785491812607,51.0,395,156.0,156.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5266812038577977
21/03/2017 13:03:27,21/03/2017 13:05:34,J1852+0040,4.942086672696012,0.01173152145548855,16.0,366,111.0,111.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.290715916981615
21/03/2017 13:05:34,21/03/2017 13:08:23,J1705-04,4.472406208235469,-0.08173958663506777,23.0,261,146.0,146.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7829352879683875
21/03/2017 13:08:23,21/03/2017 13:19:11,J1659-4316,4.450326338756698,-0.7551167008753467,39.0,318,609.0,609.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:11,21/03/2017 13:20:25,J1454-5846,3.901604130352358,-1.025503399482517,24.0,50,50.0,50.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:25,21/03/2017 13:26:26,B1659-60,4.469119171477547,-1.0515899631474501,15.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:26:26,21/03/2017 13:35:18,J1909-3744,5.016907823256286,-0.6585007676844632,33.0,543,499.0,499.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0872576210331066
21/03/2017 13:35:18,21/03/2017 13:43:57,J0348+0432,0.9980111912712586,0.0791771427086578,167.0,352,352.0,352.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:57,21/03/2017 13:58:32,J0955-61,2.596177262341565,-1.0786134777324956,94.0,311,781.0,781.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:32,21/03/2017 14:05:02,J1502-5653,3.9398909090989926,-0.9926113607317447,34.0,327,356.0,356.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:05:02,21/03/2017 14:13:57,J1237-6725,3.3049191105503795,-1.1764784522149478,20.0,640,515.0,515.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:57,21/03/2017 14:24:41,J1807-2459B,4.744450039444265,-0.4363230288165892,66.0,507,578.0,578.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:24:41,21/03/2017 14:24:57,J1803-30,4.7279587717535225,-0.5241708557420082,6.0,234,incomplete,10.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU IGSO 6
21/03/2017 14:24:57,21/03/2017 14:27:32,J1753-1914,4.684403425771534,-0.33540380086519916,9.0,170,146.0,146.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:32,21/03/2017 14:31:45,J1714-1054,4.514593870582363,-0.19018804377614099,12.0,187,241.0,241.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:45,21/03/2017 14:38:32,J0532-6639,1.4529509684797177,-1.163081110951167,107.0,189,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:38:32,21/03/2017 14:54:08,J2229+2643,5.889823465786239,0.4665739480767808,167.0,769,769.0,769.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:54:08,21/03/2017 15:05:32,J1924+1631,5.082899109526393,0.28850680386411154,47.0,562,637.0,637.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:05:32,21/03/2017 15:09:13,J1839-0436,4.882563236665475,-0.08000637772510116,25.0,196,496.0,196.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:09:13,21/03/2017 15:14:16,J1840-0840,4.8906961800915605,-0.15112127253865346,3.0,192,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:14:16,21/03/2017 15:51:12,J1843-0000,4.902045328996756,1.982887955738002E-4,7.0,892,incomplete,2209.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:51:12,21/03/2017 15:59:10,J1911-1114,5.025769588914508,-0.19595039374570458,10.0,768,468.0,468.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:59:10,21/03/2017 16:07:10,J0721-2038,1.9273456181553335,-0.3600853696341402,152.0,364,328.0,328.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:07:10,21/03/2017 16:09:34,J1211-6324,3.1913476272410213,-1.1063196099805435,63.0,128,381.0,81.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.5800807923449598
21/03/2017 16:09:34,21/03/2017 16:13:31,B1240-64,3.3304633131502555,-1.123585522012738,3.0,234,534.0,234.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:13:31,21/03/2017 17:03:32,J1248-6344,3.3544035581675486,-1.112309967824333,0.0,1961,3001.0,3001.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:03:32,21/03/2017 17:09:59,J1329-6158,3.5301683949306804,-1.0812363197472983,1.0,415,386.0,386.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
