Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 02:53:07,1490104387000
Duration,  0 day, 13 hours, 53 minutes, 7 seconds,49987000
Slew time, 0 day, 0 hour, 17 minutes, 6 seconds,1026000.0
Integration time, 0 day, 6 hours, 30 minutes, 1 second,2.3401E7
Waiting time, 0 day, 7 hours, 6 minutes, 0 second,2.556E7
Relative slew time, 0.020525336587512752
Relative integration time, 0.46814171684638006
Relative waiting time, 0.5113329465661072
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:06,J2006+3102,5.262967637336735,0.5416483889460069,68.0,298,298.0,298.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:06,21/03/2017 13:10:00,J1844-0302,4.904878289260954,-0.05288735484487706,42.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:00,21/03/2017 13:15:09,J1845-1351,4.909574824833966,-0.24146387794500995,11.0,298,298.0,298.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:09,21/03/2017 13:18:04,J1803-30,4.7279587717535225,-0.5241708557420082,25.0,234,150.0,150.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.561462880664733
21/03/2017 13:18:04,21/03/2017 13:23:19,J1712-392,4.505494741971195,-0.6931866012504145,15.0,139,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:23:19,21/03/2017 13:24:40,J1709-3626,4.493142901410727,-0.6358641708507474,2.0,153,79.0,79.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9374383975245866
21/03/2017 13:24:40,21/03/2017 13:31:15,B1709-15,4.5025901504856165,-0.26422491064574044,21.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:15,21/03/2017 13:32:21,J1839-0627,4.884046475641462,-0.11240890010205702,20.0,196,46.0,46.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 4.292383863486518
21/03/2017 13:32:21,21/03/2017 13:37:39,J1857+0526,4.962251479653032,0.09496869755150368,13.0,370,305.0,305.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2139140793903307
21/03/2017 13:37:39,21/03/2017 13:45:35,J1614-23,4.249876728606193,-0.40578905108868163,49.0,427,427.0,427.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:35,21/03/2017 13:51:56,B1740-13,4.640948436221535,-0.241543872202393,18.0,402,363.0,363.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.108797928824737
21/03/2017 13:51:56,21/03/2017 13:54:14,B1829-08,4.854707490915438,-0.14746267457552845,11.0,182,127.0,127.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:14,21/03/2017 13:58:22,J1813-1246,4.770840784254502,-0.2222424699300602,7.0,211,241.0,241.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:22,21/03/2017 14:02:08,B1814-23,4.786565473594449,-0.4046254982540187,10.0,216,216.0,216.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:02:08,21/03/2017 14:13:22,J1736+05,4.611596216082018,0.10122909661567112,24.0,455,650.0,650.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:22,21/03/2017 14:21:10,J1916+0844,5.045389147741,0.15245935829851576,16.0,196,452.0,452.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:21:10,21/03/2017 14:32:02,J1853+1303,4.9478134198396075,0.22797907435390216,8.0,644,644.0,644.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:32:02,21/03/2017 14:41:18,J1747-2802,4.657596550179893,-0.4890945859137332,46.0,606,510.0,510.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:41:18,21/03/2017 14:43:31,J1759-1956,4.710601472342439,-0.34786351246971425,7.0,133,126.0,126.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:43:31,21/03/2017 14:48:51,J1909-3744,5.016907823256286,-0.6585007676844632,20.0,543,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
