Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 06:22:07,1490116927000
Duration,  0 day, 17 hours, 22 minutes, 7 seconds,62527000
Slew time, 0 day, 0 hour, 12 minutes, 13 seconds,733000.0
Integration time, 0 day, 4 hours, 51 minutes, 54 seconds,1.7514E7
Waiting time, 0 day, 12 hours, 18 minutes, 0 second,4.428E7
Relative slew time, 0.01172293569178115
Relative integration time, 0.2801029955059414
Relative waiting time, 0.7081740688022774
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:20,B2002+31,5.257243393722505,0.551863461688353,69.0,189,251.0,251.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:20,21/03/2017 13:08:45,J1839-0436,4.882563236665475,-0.08000637772510116,45.0,196,160.0,160.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2258301101798355
21/03/2017 13:08:45,21/03/2017 13:31:53,J1736+05,4.611596216082018,0.10122909661567112,19.0,455,1369.0,1369.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:53,21/03/2017 13:33:49,B1732-02,4.602263067906977,-0.038207681394561425,10.0,194,106.0,106.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:49,21/03/2017 13:38:16,J1741+1351,4.631750795773232,0.2419420501150206,14.0,263,253.0,253.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:16,21/03/2017 13:42:41,J1916+0844,5.045389147741,0.15245935829851576,20.0,196,245.0,245.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:41,21/03/2017 13:47:07,J1906+0055,5.000368306963755,0.015998851476614687,9.0,257,257.0,257.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:07,21/03/2017 13:55:37,J1822-1617,4.8110437163536695,-0.2840280950780217,24.0,486,486.0,486.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:55:37,21/03/2017 13:57:07,J1803-2149,4.726179408581115,-0.3807096393648853,9.0,82,81.0,81.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.009014932018496
21/03/2017 13:57:07,21/03/2017 14:05:11,B1900+06,4.9865712610605835,0.10953594270917001,34.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:05:11,21/03/2017 14:08:43,B1929+10,5.114829159154492,0.19185250610612622,7.0,318,205.0,205.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5508523607581972
