Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 14:46:08,1490190368000
Duration,  1 day, 1 hour, 46 minutes, 8 seconds,92768000
Slew time, 0 day, 0 hour, 25 minutes, 53 seconds,1553000.0
Integration time, 0 day, 17 hours, 33 minutes, 15 seconds,6.3195E7
Waiting time, 0 day, 7 hours, 47 minutes, 0 second,2.802E7
Relative slew time, 0.01674068644360124
Relative integration time, 0.6812155053466713
Relative waiting time, 0.3020438082097275
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:12,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,incomplete,250.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:12,21/03/2017 13:16:45,J0631+1036,1.708060945588286,0.1853079092620924,2.0,287,691.0,691.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:45,21/03/2017 13:21:50,J0627+0706,1.6918185479589658,0.12407981984740686,5.0,475,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:21:50,21/03/2017 13:41:44,J0624-0424,1.6769725591753457,-0.07654989858563074,11.0,1039,1183.0,1183.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:44,21/03/2017 13:50:14,J0601-0527,1.579448949277968,-0.09487532243652198,8.0,395,502.0,502.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:14,21/03/2017 13:56:26,J0525+1115,1.4221850534626992,0.19644204329971776,18.0,354,654.0,354.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:26,21/03/2017 14:17:24,J0343-3000,0.9750529121243688,-0.5234654518359938,48.0,2597,incomplete,1210.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:17:24,21/03/2017 14:44:05,J0536-7543,1.4683156836614413,-1.3212302426111842,39.0,1245,1562.0,1562.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:44:05,21/03/2017 14:51:33,J0904-7459,2.3744331808756853,-1.3084985505315665,10.0,549,438.0,438.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:51:33,21/03/2017 14:56:57,J1056-6258,2.8641980217035528,-1.098744881026888,14.0,422,incomplete,310.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2425 (716)
21/03/2017 14:56:57,21/03/2017 15:00:13,J1105-6107,2.9035130175457686,-1.0664378669451107,1.0,240,195.0,195.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:00:13,21/03/2017 15:01:22,J1112-6103,2.933230156943058,-1.065372731287713,0.0,69,69.0,69.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:01:22,21/03/2017 15:17:00,J1115-6052,2.949146832500725,-1.0622374412119777,0.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:17:00,21/03/2017 15:24:54,J1146-6030,3.0810689984537603,-1.0556362181299903,3.0,273,471.0,471.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:24:54,21/03/2017 15:30:47,J1157-6224,3.129610968274852,-1.0888388285248813,1.0,400,352.0,352.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1354840978186655
21/03/2017 15:30:47,21/03/2017 15:34:13,J1224-6407,3.2479257474367653,-1.1187855756815446,4.0,216,202.0,202.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0698204127729138
21/03/2017 15:34:13,21/03/2017 15:40:44,J1243-6423,3.3304633131502555,-1.123585522012738,3.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:40:44,21/03/2017 15:51:26,J1301-6305,3.4110831256260643,-1.1008475179618602,2.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:51:26,21/03/2017 15:55:48,J1317-6302,3.4808184831100193,-1.0998861324322198,1.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:55:48,21/03/2017 16:10:32,J1326-6408,3.5192091816691997,-1.1191245089260087,1.0,792,883.0,883.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:10:32,21/03/2017 16:16:09,J1340-6456,3.5779482376450686,-1.1330924758924554,0.0,378,337.0,337.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1212839270403447
21/03/2017 16:16:09,21/03/2017 16:19:25,J1341-6220,3.5853884308022166,-1.0878215439778092,2.0,193,194.0,194.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:19:25,21/03/2017 16:28:12,J1349-6130,3.6198601379701474,-1.073294586837043,1.0,402,526.0,526.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:28:12,21/03/2017 16:33:12,J1359-6038,3.6650619839352356,-1.0582125180314064,0.0,127,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:33:12,21/03/2017 16:34:03,J1410-6132,3.7105699897399442,-1.073959266393844,1.0,50,50.0,50.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:34:03,21/03/2017 16:49:44,J1401-6357,3.6733712056157724,-1.1159172724999964,3.0,842,938.0,938.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:49:44,21/03/2017 16:54:03,J1430-6623,3.7990634188038133,-1.1585833005060413,2.0,785,257.0,257.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.0571831824200095
21/03/2017 16:54:03,21/03/2017 16:55:36,J1456-6843,3.9095490145515406,-1.1991417949589347,2.0,263,91.0,91.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.8935030016998944
21/03/2017 16:55:36,21/03/2017 16:57:30,J1453-6413,3.898828256899113,-1.1207166855361403,4.0,179,110.0,110.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6280752689044955
