Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 15:05:02,1490191502000
Duration,  1 day, 2 hours, 5 minutes, 2 seconds,93902000
Slew time, 0 day, 0 hour, 15 minutes, 45 seconds,945000.0
Integration time, 0 day, 17 hours, 13 minutes, 17 seconds,6.1997E7
Waiting time, 0 day, 8 hours, 36 minutes, 0 second,3.096E7
Relative slew time, 0.010063683414623756
Relative integration time, 0.6602308790015122
Relative waiting time, 0.329705437583864
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:12,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,incomplete,250.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:12,21/03/2017 13:08:43,J0631+1036,1.708060945588286,0.1853079092620924,2.0,287,209.0,209.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:43,21/03/2017 13:12:32,J0627+0706,1.6918185479589658,0.12407981984740686,4.0,475,475.0,225.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:32,21/03/2017 13:34:26,J0624-0424,1.6769725591753457,-0.07654989858563074,11.0,1039,1303.0,1303.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:26,21/03/2017 13:41:29,J0601-0527,1.579448949277968,-0.09487532243652198,8.0,395,415.0,415.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:29,21/03/2017 13:48:30,J0448-2749,1.2596598989783194,-0.4852658183485387,30.0,450,391.0,391.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:30,21/03/2017 13:52:47,J0255-5304,0.767670054242368,-0.9260845001893726,34.0,447,223.0,223.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:52:47,21/03/2017 13:58:04,J0401-7608,1.0553191499825445,-1.3287104328970232,17.0,545,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:58:04,21/03/2017 14:01:48,J1047-6709,2.825126790180199,-1.171741017759797,26.0,198,198.0,198.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:48,21/03/2017 14:06:45,J1043-6116,2.809637574845167,-1.069058769705189,5.0,288,292.0,292.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:06:45,21/03/2017 14:54:36,J1055-6022,2.8615036696707863,-1.0533449886730666,1.0,5293,incomplete,2870.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2425 (716)
21/03/2017 14:54:36,21/03/2017 15:00:11,J1146-6030,3.0810689984537603,-1.0556362181299903,0.0,273,335.0,335.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:00:11,21/03/2017 15:06:52,J1157-6224,3.129610968274852,-1.0888388285248813,1.0,400,400.0,400.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:06:52,21/03/2017 15:08:29,J1224-6407,3.2479257474367653,-1.1187855756815446,4.0,216,93.0,93.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.3245799512837246
21/03/2017 15:08:29,21/03/2017 15:13:32,J1243-6423,3.3304633131502555,-1.123585522012738,3.0,388,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:13:32,21/03/2017 15:21:47,J1306-6617,3.4323492353410936,-1.1567567164810928,2.0,473,493.0,493.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:21:47,21/03/2017 15:33:34,J1326-6700,3.5170711533355066,-1.1691233438588349,1.0,543,706.0,706.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:33:34,21/03/2017 15:44:03,J1352-6803,3.6327901188453393,-1.1875166901064496,1.0,628,628.0,628.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:44:03,21/03/2017 15:47:58,J1340-6456,3.5779482376450686,-1.1330924758924554,3.0,378,232.0,232.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6311347583770868
21/03/2017 15:47:58,21/03/2017 16:09:34,J1326-6408,3.5192091816691997,-1.1191245089260087,2.0,792,1294.0,1294.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:09:34,21/03/2017 16:13:07,J1341-6220,3.5853884308022166,-1.0878215439778092,1.0,193,212.0,212.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:13:07,21/03/2017 16:20:44,J1349-6130,3.6198601379701474,-1.073294586837043,1.0,402,456.0,456.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:20:44,21/03/2017 16:22:37,J1359-6038,3.6650619839352356,-1.0582125180314064,1.0,127,112.0,112.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1379496822037043
