Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 20:53:33,1490212413000
Duration,  1 day, 7 hours, 53 minutes, 33 seconds,114813000
Slew time, 0 day, 0 hour, 11 minutes, 22 seconds,682000.0
Integration time, 1 day, 7 hours, 42 minutes, 11 seconds,1.14131E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.005940093891806677
Relative integration time, 0.9940599061081933
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:29:18,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1706.0,1706.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:18,21/03/2017 13:34:03,J0729-1448,1.9603283631217727,-0.2581303178605125,23.0,276,262.0,262.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:34:03,21/03/2017 13:39:56,J0729-1836,1.9614847164732712,-0.324423983022271,5.0,510,348.0,348.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.466249120507937
21/03/2017 13:39:56,21/03/2017 13:44:47,J0742-2822,2.0194228844886313,-0.4948795766822046,13.0,166,278.0,278.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:47,21/03/2017 13:55:54,J0630-2834,1.705288809539468,-0.49837499212955094,15.0,1244,652.0,652.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:55:54,21/03/2017 14:02:22,J0738-4042,2.0007530247579957,-0.710150522840646,14.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:02:22,21/03/2017 14:03:45,J0820-3826,2.1860199430233505,-0.6705803210766942,6.0,124,77.0,77.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6140961595196124
21/03/2017 14:03:45,21/03/2017 14:12:55,J0820-4114,2.1827851206988833,-0.7194809560590714,5.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:12:55,21/03/2017 14:53:00,J0834-4159,2.243933458263026,-0.7325001426515868,1.0,3754,2404.0,2404.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:53:00,21/03/2017 14:58:30,J0857-4424,2.3471157964778353,-0.7748761551135918,4.0,326,326.0,326.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:58:30,21/03/2017 15:21:53,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,3388,incomplete,1400.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 15:21:53,21/03/2017 15:33:11,J0901-4624,2.363475422055248,-0.8095976382900308,2.0,640,676.0,676.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:33:11,21/03/2017 15:41:13,J0855-4644,2.337008958389797,-0.8155855720654147,2.0,3388,incomplete,480.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:41:13,21/03/2017 15:41:52,J0835-4510,2.2486103217937075,-0.7881379662280048,4.0,89,35.0,35.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.521533236405154
21/03/2017 15:41:52,21/03/2017 15:42:05,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,3388,incomplete,10.0,0,180,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:42:05,21/03/2017 15:49:34,J0837-4135,2.25737844216725,-0.725696412895,6.0,751,443.0,443.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:49:34,21/03/2017 16:14:50,J0855-4644,2.337008958389797,-0.8155855720654147,6.0,3388,3400.0,1510.0,0,180,4,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:14:50,21/03/2017 16:27:42,J0942-5552,2.540605251737544,-0.9748037178922785,13.0,664,759.0,759.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
