Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 20:25:08,1490210708000
Duration,  1 day, 7 hours, 25 minutes, 8 seconds,113108000
Slew time, 0 day, 0 hour, 31 minutes, 0 second,1860000.0
Integration time, 0 day, 23 hours, 7 minutes, 8 seconds,8.3228E7
Waiting time, 0 day, 7 hours, 47 minutes, 0 second,2.802E7
Relative slew time, 0.016444460161969092
Relative integration time, 0.7358277044948192
Relative waiting time, 0.2477278353432118
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:56,J0659+1414,1.831732794723039,0.24852276514196478,62.0,384,414.0,414.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:56,21/03/2017 13:12:51,J0614+2229,1.633130761029874,0.3928736146239236,14.0,334,281.0,281.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:51,21/03/2017 13:14:29,J0543+2329,1.4973223286090653,0.40988572669405726,6.0,245,92.0,92.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.676552581464635
21/03/2017 13:14:29,21/03/2017 13:19:41,J0525+1115,1.4221850534626992,0.19644204329971776,12.0,354,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:19:41,21/03/2017 13:28:38,J0452-1759,1.2765705904504334,-0.3137550713449015,30.0,548,507.0,507.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:38,21/03/2017 13:35:09,J0448-2749,1.2596598989783194,-0.4852658183485387,10.0,450,381.0,381.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:09,21/03/2017 14:17:28,J0343-3000,0.9750529121243688,-0.5234654518359938,12.0,2597,incomplete,2527.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:17:28,21/03/2017 14:25:45,J0255-5304,0.767670054242368,-0.9260845001893726,28.0,447,469.0,469.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:45,21/03/2017 14:32:24,J0401-7608,1.0553191499825445,-1.3287104328970232,18.0,545,381.0,381.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4319368378057549
21/03/2017 14:32:24,21/03/2017 14:57:52,J0536-7543,1.4683156836614413,-1.3212302426111842,5.0,1245,1523.0,1523.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
