Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 14:50:03,1490190603000
Duration,  1 day, 1 hour, 50 minutes, 3 seconds,93003000
Slew time, 0 day, 0 hour, 20 minutes, 39 seconds,1239000.0
Integration time, 0 day, 16 hours, 49 minutes, 24 seconds,6.0564E7
Waiting time, 0 day, 8 hours, 40 minutes, 0 second,3.12E7
Relative slew time, 0.013322150898358117
Relative integration time, 0.6512047998451663
Relative waiting time, 0.3354730492564756
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:51,J0659+1414,1.831732794723039,0.24852276514196478,62.0,384,409.0,409.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:51,21/03/2017 13:15:18,J0614+2229,1.633130761029874,0.3928736146239236,14.0,334,433.0,433.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:18,21/03/2017 13:17:36,J0543+2329,1.4973223286090653,0.40988572669405726,7.0,245,131.0,131.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.872445240110931
21/03/2017 13:17:36,21/03/2017 13:20:10,J0525+1115,1.4221850534626992,0.19644204329971776,12.0,354,142.0,142.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5016023310149254
21/03/2017 13:20:10,21/03/2017 13:32:24,J0452-1759,1.2765705904504334,-0.3137550713449015,30.0,548,704.0,704.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:24,21/03/2017 14:07:03,J0343-3000,0.9750529121243688,-0.5234654518359938,20.0,2597,2059.0,2059.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:03,21/03/2017 14:38:44,J0536-7543,1.4683156836614413,-1.3212302426111842,42.0,1245,1859.0,1859.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:38:44,21/03/2017 14:54:05,J0904-7459,2.3744331808756853,-1.3084985505315665,10.0,549,911.0,911.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:54:05,21/03/2017 14:56:59,J1056-6258,2.8641980217035528,-1.098744881026888,14.0,422,incomplete,160.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2425 (716)
21/03/2017 14:56:59,21/03/2017 15:00:44,J1105-6107,2.9035130175457686,-1.0664378669451107,1.0,240,224.0,224.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:00:44,21/03/2017 15:01:41,J1112-6103,2.933230156943058,-1.065372731287713,0.0,69,57.0,57.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2113919078871485
