Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 21:45:45,1490301945000
Duration,  2 days, 8 hours, 45 minutes, 45 seconds,204345000
Slew time, 0 day, 2 hours, 1 minute, 50 seconds,7310000.0
Integration time, 0 day, 17 hours, 53 minutes, 55 seconds,6.4435E7
Waiting time, 1 day, 12 hours, 50 minutes, 0 second,1.326E8
Relative slew time, 0.035772835156230885
Relative integration time, 0.31532457363772054
Relative waiting time, 0.6489025912060485
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:36:35,J1539-6322,4.098956653745199,-1.1056990484687232,148.0,1643,2047.0,2047.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:36:35,21/03/2017 13:39:06,B1240-64,3.3304633131502555,-1.123585522012738,22.0,234,129.0,129.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8141302241768753
21/03/2017 13:39:06,21/03/2017 13:50:02,J1329-6158,3.5301683949306804,-1.0812363197472983,7.0,415,649.0,649.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:50:02,21/03/2017 13:54:59,J0456-7031,1.2917254516062198,-1.2307160131617148,53.0,374,244.0,244.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:59,21/03/2017 14:07:40,B1600-49,4.20791603178411,-0.8575464870536535,71.0,792,690.0,690.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:40,21/03/2017 14:14:23,J1222-5738,3.2413891257777854,-1.0057944628298434,30.0,517,373.0,373.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3862385405339497
21/03/2017 14:14:23,21/03/2017 14:34:59,B1310+18,3.459751631817926,0.31706814744563655,120.0,1116,1116.0,1116.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:34:59,21/03/2017 14:51:04,B0538-75,1.4683156836614413,-1.3212302426111842,161.0,1410,804.0,804.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:51:04,21/03/2017 14:54:15,J1729-2117,4.577911943294944,-0.3713284946354158,90.0,101,101.0,101.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:54:15,21/03/2017 14:55:12,J1454-5846,3.901604130352358,-1.025503399482517,37.0,50,20.0,20.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 2.5341167095304096
21/03/2017 14:55:12,21/03/2017 15:06:17,J1634-49,4.339324852770901,-0.870337520327839,13.0,647,652.0,652.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:06:17,21/03/2017 15:42:59,J1743-35,4.638648819487928,-0.6201736608753184,14.0,1874,2188.0,2188.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:42:59,21/03/2017 15:50:40,J1548-4821,4.138121842159952,-0.8436257409397468,29.0,432,432.0,432.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:50:40,21/03/2017 15:56:55,J1741+1351,4.631750795773232,0.2419420501150206,57.0,263,318.0,318.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:56:55,21/03/2017 16:25:40,J1022-5813,2.716030476517059,-1.0159270687650328,142.0,2414,1583.0,1583.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:25:40,21/03/2017 16:34:01,J0922-52,2.4521875990520328,-0.9075712110370514,14.0,382,487.0,487.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
