Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 21:41:06,1490301666000
Duration,  2 days, 8 hours, 41 minutes, 6 seconds,204066000
Slew time, 0 day, 2 hours, 4 minutes, 33 seconds,7473000.0
Integration time, 1 day, 2 hours, 13 minutes, 33 seconds,9.4413E7
Waiting time, 1 day, 4 hours, 23 minutes, 0 second,1.0218E8
Relative slew time, 0.03662050513069301
Relative integration time, 0.46265913969010025
Relative waiting time, 0.5007203551792068
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:55,J1056-7117,2.865683733229313,-1.2438700070463995,171.0,543,244.0,244.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.224967274836918
21/03/2017 13:06:55,21/03/2017 13:15:38,B0953-52,2.5983225628804747,-0.9261070925069123,19.0,592,504.0,504.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:38,21/03/2017 13:19:15,J1137-6700,3.0435697995320883,-1.1692105618400666,16.0,370,201.0,201.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8439903229271963
21/03/2017 13:19:15,21/03/2017 13:54:09,B0943+10,2.5574600417681577,0.1721815788460517,173.0,769,1921.0,1921.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:09,21/03/2017 14:01:04,J1635-4513,4.345535316025915,-0.7890488104162031,222.0,193,193.0,193.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:04,21/03/2017 14:14:54,J1540-5736,4.105815797705537,-1.0050333053505014,12.0,450,818.0,818.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:14:54,21/03/2017 14:36:23,J1714-3810,4.512093540984777,-0.6659841904170395,18.0,881,1271.0,1271.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:36:23,21/03/2017 14:53:01,J1535-4415,4.083773743693892,-0.7722674696582776,23.0,1150,975.0,975.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:53:01,21/03/2017 15:59:45,J1600-3053,4.192564730330353,-0.5387765209294614,16.0,3388,3988.0,3988.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:59:45,21/03/2017 16:30:41,J1525-5605,4.039088224299186,-0.9787757963816089,36.0,2800,incomplete,1820.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:30:41,21/03/2017 17:38:17,B1813-26,4.784776656555258,-0.467782176492158,36.0,3388,4020.0,4020.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:38:17,21/03/2017 17:50:34,J1210-5559,3.1856613445380235,-0.9770744882118594,109.0,510,628.0,628.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:50:34,21/03/2017 17:55:55,J1714-1054,4.514593870582363,-0.19018804377614099,148.0,187,173.0,173.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:55:55,21/03/2017 18:06:10,J1736+05,4.611596216082018,0.10122909661567112,14.0,455,601.0,601.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:06:10,21/03/2017 18:10:53,J1601-50,4.194898857168371,-0.8793550547964764,96.0,187,187.0,187.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:10:53,21/03/2017 18:13:13,J0919-6040,2.441124393255954,-1.0585887334479473,64.0,82,76.0,76.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:13:13,21/03/2017 18:16:34,J1709-3626,4.493142901410727,-0.6358641708507474,107.0,153,94.0,94.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6239686704294078
21/03/2017 18:16:34,21/03/2017 18:23:12,J1808-3249,4.7476213602182815,-0.5725940462112286,11.0,400,387.0,387.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:23:12,21/03/2017 18:30:34,J1739+0612,4.622065719044209,0.10834810070908354,54.0,288,388.0,388.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:30:34,21/03/2017 18:33:47,B1829-08,4.854707490915438,-0.14746267457552845,23.0,182,170.0,170.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:33:47,21/03/2017 18:34:34,J1834-0812,4.862909083958767,-0.143116998663535,0.0,47,47.0,47.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:34:34,21/03/2017 18:40:28,J1822-1617,4.8110437163536695,-0.2840280950780217,7.0,486,347.0,347.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4016487894938539
21/03/2017 18:40:28,21/03/2017 18:46:29,J1622-4944,4.28751039060232,-0.8678649705541804,75.0,216,286.0,286.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:46:29,21/03/2017 18:49:27,J1135-6055,3.0325095753401476,-1.0631964026732124,60.0,187,118.0,118.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5792454900926536
21/03/2017 18:49:27,21/03/2017 18:56:46,J1701-3006E,4.455918184602751,-0.525116775715221,129.0,751,310.0,310.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4262964846669357
21/03/2017 18:56:46,21/03/2017 19:10:13,J1638-44,4.355905480664847,-0.7795803992241338,57.0,1410,incomplete,750.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 40 [+]
21/03/2017 19:10:13,21/03/2017 19:21:18,J1237-6725,3.3049191105503795,-1.1764784522149478,61.0,640,604.0,604.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:21:18,21/03/2017 19:36:13,B1633+24,4.343381361562797,0.4243443251057869,198.0,825,697.0,697.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:36:13,21/03/2017 19:39:36,J1852-2610,4.943606345420133,-0.45663291626768204,81.0,85,122.0,122.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:39:36,21/03/2017 19:49:01,J1909-3744,5.016907823256286,-0.6585007676844632,22.0,543,543.0,543.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:49:01,21/03/2017 19:57:53,J1913+3732,5.03293956874242,0.6551398779979815,79.0,613,453.0,453.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3540569868458416
21/03/2017 19:57:53,21/03/2017 20:11:01,J1309-6415,3.4438691356247775,-1.1210880043345022,179.0,549,609.0,609.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:11:01,21/03/2017 20:23:47,B1826-17,4.842062362318582,-0.3115223637474246,152.0,751,614.0,614.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2232559566588377
21/03/2017 20:23:47,21/03/2017 20:25:48,J1800-0125,4.713994683296525,-0.02457714475016682,36.0,85,85.0,85.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:25:48,21/03/2017 20:28:16,J1753-1914,4.684403425771534,-0.33540380086519916,17.0,170,131.0,131.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:28:16,21/03/2017 20:33:34,J1730-2304,4.583064899920645,-0.4024380674062206,18.0,399,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:33:34,21/03/2017 20:49:19,B2000+32,5.245036124601745,0.5635392295705138,64.0,881,881.0,881.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:49:19,21/03/2017 21:03:17,J1541-5535,4.109494079104115,-0.9701073277633705,179.0,659,659.0,659.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:03:17,21/03/2017 21:08:36,J1702-3932,4.460360527514622,-0.6897929054826477,20.0,288,299.0,299.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:08:36,21/03/2017 21:16:43,B1929+10,5.114829159154492,0.19185250610612622,203.0,318,284.0,284.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1206707910107956
21/03/2017 21:16:43,21/03/2017 21:22:35,J1610-17,4.23322337866008,-0.3112503832723221,98.0,234,254.0,254.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:22:35,21/03/2017 21:32:03,J1845-1351,4.909574824833966,-0.24146387794500995,270.0,298,298.0,298.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:32:03,21/03/2017 21:41:30,B1817-13,4.801092358013162,-0.24019948386467627,24.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:41:30,21/03/2017 22:07:58,B1842-04,4.911262630942696,-0.07955889469743707,351.0,1244,1237.0,1237.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:07:58,21/03/2017 22:10:03,B1846-06,4.926659780159685,-0.11544916669629493,12.0,153,113.0,113.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:10:03,21/03/2017 22:15:01,J0532-6639,1.4529509684797177,-1.163081110951167,183.0,189,115.0,115.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.639377709025286
21/03/2017 22:15:01,21/03/2017 22:24:27,B1854+00,4.961156576435615,0.016662076592372534,175.0,400,391.0,391.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:24:27,21/03/2017 22:32:37,J1701-3006B,4.455874136855754,-0.5251063328285298,89.0,640,401.0,401.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5978918013800254
21/03/2017 22:32:37,21/03/2017 23:22:05,J1700-4939,4.452230202082415,-0.8664832515630181,39.0,3073,2929.0,2929.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:22:05,21/03/2017 23:30:55,J1911+1758,5.026212997083182,0.31379948512622785,245.0,549,285.0,285.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9241763895211994
21/03/2017 23:30:55,21/03/2017 23:42:38,B1848+12,4.935879481933347,0.22677300529866065,370.0,364,333.0,333.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:42:38,21/03/2017 23:49:29,J1549-5722,4.1442770366553185,-1.0012275179537915,111.0,273,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 23:49:29,21/03/2017 23:52:43,J1844-0302,4.904878289260954,-0.05288735484487706,91.0,192,103.0,103.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.857440138410563
21/03/2017 23:52:43,21/03/2017 23:59:15,J1853+03,4.943645106273938,0.05235987755982989,353.0,50,39.0,39.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2820530960704875
21/03/2017 23:59:15,22/03/2017 00:03:51,J1435-5954,3.8179339186763754,-1.0452136936134975,104.0,189,172.0,172.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:03:51,22/03/2017 00:13:08,B2043-04,5.436712037324527,-0.07579577090466484,218.0,153,339.0,339.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:13:08,22/03/2017 00:29:47,J1055-6905,2.861228053093076,-1.2056763561597694,165.0,367,834.0,834.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:29:47,22/03/2017 00:33:11,J1337-6306,3.566314890960005,-1.1011897964207236,15.0,284,189.0,189.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
