Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:25:41,1490235941000
Duration,  1 day, 14 hours, 25 minutes, 41 seconds,138341000
Slew time, 0 day, 2 hours, 39 minutes, 14 seconds,9554000.0
Integration time, 1 day, 8 hours, 35 minutes, 27 seconds,1.17327E8
Waiting time, 0 day, 3 hours, 11 minutes, 0 second,1.146E7
Relative slew time, 0.06906123275095596
Relative integration time, 0.8480999848201184
Relative waiting time, 0.08283878242892563
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:46:25,J1012-4235,2.670862809916489,-0.7432193731409187,157.0,2072,2628.0,2628.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:25,21/03/2017 13:49:20,J1431-4715,3.803699136924599,-0.8245343890428916,35.0,189,140.0,140.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:49:20,21/03/2017 13:54:46,J1222-5738,3.2413891257777854,-1.0057944628298434,26.0,517,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:54:46,21/03/2017 14:00:05,J1425-5723,3.776933225664942,-1.0013787798222977,13.0,367,306.0,306.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:00:05,21/03/2017 14:20:05,J1637-4450,4.354098337668512,-0.7823617753126594,21.0,1106,1179.0,1179.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:20:05,21/03/2017 16:01:25,J1319-6105,3.4882092252716936,-1.065978263575419,30.0,5293,incomplete,6050.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:01:25,21/03/2017 16:40:28,J1216-50,3.212860264712895,-0.8805137594943283,44.0,1410,2299.0,2299.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:40:28,21/03/2017 16:44:16,J0838-2621,2.261568628635438,-0.459750995457738,57.0,179,171.0,171.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:44:16,21/03/2017 17:10:47,B1757-23,4.71238898038469,-0.4139339209313218,155.0,1244,1436.0,1436.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:10:47,21/03/2017 17:17:00,B0021-72M,0.10431888935150277,-1.257942465905536,73.0,1181,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:17:00,21/03/2017 17:24:43,J1743-35,4.638648819487928,-0.6201736608753184,63.0,1874,incomplete,400.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 17:24:43,21/03/2017 18:11:22,J1248-6344,3.3544035581675486,-1.112309967824333,88.0,1961,2711.0,2711.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:11:22,21/03/2017 18:24:17,B1323-62,3.5224671296062557,-1.0882874499253554,2.0,768,773.0,773.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:24:17,21/03/2017 18:33:12,J1028-5819,2.742203143091757,-1.0177926318099422,19.0,370,516.0,516.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:33:12,21/03/2017 18:44:48,J1801-2154,4.717358078209222,-0.3820719658088031,136.0,532,560.0,560.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
