Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 12:17:52,1490181472000
Duration,  0 day, 23 hours, 17 minutes, 52 seconds,83872000
Slew time, 0 day, 1 hour, 59 minutes, 17 seconds,7157000.0
Integration time, 0 day, 19 hours, 0 minute, 35 seconds,6.8435E7
Waiting time, 0 day, 2 hours, 18 minutes, 0 second,8280000.0
Relative slew time, 0.08533241129339947
Relative integration time, 0.8159457268218238
Relative waiting time, 0.0987218618847768
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:32,B2048-72,5.470671999411363,-1.2564324700624891,175.0,346,337.0,337.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:32,21/03/2017 13:15:48,B0626+24,1.6977492494792945,0.42345226793254537,136.0,170,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:15:48,21/03/2017 13:19:32,B0833-45,2.2486103217937075,-0.7881379662280048,83.0,261,141.0,141.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8567121243346618
21/03/2017 13:19:32,21/03/2017 13:26:47,J0735-62,1.9869119092912113,-1.098975652339096,21.0,327,414.0,414.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:47,21/03/2017 13:31:42,J1622-4944,4.28751039060232,-0.8678649705541804,71.0,216,224.0,224.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:42,21/03/2017 13:46:19,J1329-6158,3.5301683949306804,-1.0812363197472983,24.0,415,853.0,853.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:46:19,21/03/2017 14:01:39,B1600-49,4.20791603178411,-0.8575464870536535,19.0,792,901.0,901.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:39,21/03/2017 14:36:32,J0456-7031,1.2917254516062198,-1.2307160131617148,70.0,374,2023.0,2023.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:36:32,21/03/2017 14:40:10,J1759-1956,4.710601472342439,-0.34786351246971425,91.0,133,127.0,127.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:40:10,21/03/2017 14:49:26,J1724-35,4.558436395948356,-0.6251187604226358,15.0,481,541.0,541.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:49:26,21/03/2017 14:53:43,J1101-6101,2.8874261723860326,-1.0647497457074873,68.0,245,189.0,189.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:53:43,21/03/2017 15:09:23,J0922-52,2.4521875990520328,-0.9075712110370514,33.0,382,907.0,907.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:09:23,21/03/2017 15:14:24,J1714-1054,4.514593870582363,-0.19018804377614099,129.0,187,172.0,172.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:14:24,21/03/2017 15:51:33,J1743-35,4.638648819487928,-0.6201736608753184,25.0,1874,2204.0,2204.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:51:33,21/03/2017 15:54:35,J1148-6415,3.0919816696018545,-1.1212140558915904,71.0,178,111.0,111.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6093527617351746
21/03/2017 15:54:35,21/03/2017 15:59:43,J1222-5738,3.2413891257777854,-1.0057944628298434,7.0,517,301.0,301.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7186513263251917
21/03/2017 15:59:43,21/03/2017 16:05:13,B1740-13,4.640948436221535,-0.241543872202393,93.0,402,237.0,237.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.698177698164147
21/03/2017 16:05:13,21/03/2017 16:28:32,J1143-5536,3.0681281092707438,-0.9703812474931973,110.0,1211,1289.0,1289.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:28:32,21/03/2017 16:54:14,J1801-2154,4.717358078209222,-0.3820719658088031,104.0,532,1438.0,1438.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:54:14,21/03/2017 16:56:32,J1700-3919,4.452209112687287,-0.6862051872797011,22.0,189,116.0,116.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:56:32,21/03/2017 17:03:06,J1337-6306,3.566314890960005,-1.1011897964207236,68.0,284,326.0,326.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:03:06,21/03/2017 17:06:26,J1803-30,4.7279587717535225,-0.5241708557420082,77.0,234,123.0,123.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.908951432257062
21/03/2017 17:06:26,21/03/2017 17:10:49,J1528-5547,4.052013114630726,-0.973491327257515,47.0,326,216.0,216.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5120245950548883
21/03/2017 17:10:49,21/03/2017 17:31:41,J1900-09,4.975206476914169,-0.16519056556445222,62.0,1436,incomplete,1190.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIR-3  (PRN 11)
21/03/2017 17:31:41,21/03/2017 17:36:24,J1741-2054,4.633647723960444,-0.3642065816599167,26.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:36:24,21/03/2017 17:40:38,B0021-72I,0.10529665915949607,-1.2576082935314208,82.0,253,172.0,172.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:40:38,21/03/2017 17:43:08,B1747-46,4.676190342643962,-0.8193118500184227,44.0,231,106.0,106.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.175001700268116
21/03/2017 17:43:08,21/03/2017 18:46:39,J1600-3053,4.192564730330353,-0.5387765209294614,36.0,3388,3775.0,3775.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:46:39,21/03/2017 18:50:25,J1923+2515,5.076180559836729,0.4408925499925424,60.0,298,166.0,166.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7936447178363684
21/03/2017 18:50:25,21/03/2017 18:54:41,B1929+10,5.114829159154492,0.19185250610612622,11.0,318,245.0,245.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2989809877384713
21/03/2017 18:54:41,21/03/2017 19:20:36,J1425-5723,3.776933225664942,-1.0013787798222977,141.0,367,1414.0,1414.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:20:36,21/03/2017 19:27:24,J1840-0559,4.888607602753342,-0.1043503270946543,142.0,305,266.0,266.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1450411523351072
21/03/2017 19:27:24,21/03/2017 19:29:44,J1823-1126,4.8141896723303885,-0.19952991859744063,8.0,192,132.0,132.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:29:44,21/03/2017 20:56:30,J1814-1744,4.776609824652865,-0.3092723434533952,6.0,6023,5200.0,5200.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 20:56:30,21/03/2017 21:01:30,B1240-64,3.3304633131502555,-1.123585522012738,144.0,234,156.0,156.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5000634686262353
21/03/2017 21:01:30,21/03/2017 21:23:19,B1941-17,5.166554922236046,-0.31119705376740003,145.0,640,1164.0,1164.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
