Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 01:38:06,1490229486000
Duration,  1 day, 12 hours, 38 minutes, 6 seconds,131886000
Slew time, 0 day, 2 hours, 27 minutes, 21 seconds,8841000.0
Integration time, 1 day, 4 hours, 22 minutes, 45 seconds,1.02165E8
Waiting time, 0 day, 5 hours, 48 minutes, 0 second,2.088E7
Relative slew time, 0.06703516673490742
Relative integration time, 0.7746462854283245
Relative waiting time, 0.15831854783676813
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:01:31,J1143-5536,3.0681281092707438,-0.9703812474931973,147.0,1211,3544.0,3544.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:31,21/03/2017 14:07:05,J1635-4513,4.345535316025915,-0.7890488104162031,34.0,193,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:07:05,21/03/2017 15:04:24,J1600-3053,4.192564730330353,-0.5387765209294614,18.0,3388,3421.0,3421.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:04:24,21/03/2017 15:10:21,J1701-3006B,4.455874136855754,-0.5251063328285298,0.0,640,357.0,357.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7932037130943397
21/03/2017 15:10:21,21/03/2017 15:13:48,J1601-50,4.194898857168371,-0.8793550547964764,20.0,187,187.0,187.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:13:48,21/03/2017 15:17:11,J1737-3102,4.61448546321459,-0.5416314204671681,21.0,182,182.0,182.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:17:11,21/03/2017 15:23:04,J1528-5547,4.052013114630726,-0.973491327257515,27.0,326,326.0,326.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:23:04,21/03/2017 15:32:42,J1747-2802,4.657596550179893,-0.4890945859137332,28.0,606,550.0,550.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:32:42,21/03/2017 15:45:23,J1231-1411,3.2776783897399233,-0.24733434136546098,105.0,829,656.0,656.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:45:23,21/03/2017 15:53:48,J1541-5535,4.109494079104115,-0.9701073277633705,133.0,659,372.0,372.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7723231032746254
