Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:37:58,1490200678000
Duration,  1 day, 4 hours, 37 minutes, 58 seconds,103078000
Slew time, 0 day, 1 hour, 27 minutes, 23 seconds,5243000.0
Integration time, 0 day, 20 hours, 58 minutes, 35 seconds,7.5515E7
Waiting time, 0 day, 6 hours, 12 minutes, 0 second,2.232E7
Relative slew time, 0.050864393954093014
Relative integration time, 0.7326005549195754
Relative waiting time, 0.2165350511263315
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:32,B0909-71,2.398082392240209,-1.2600869955906926,184.0,198,88.0,88.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.261541048153995
21/03/2017 13:04:32,21/03/2017 13:09:47,J1549-5722,4.1442770366553185,-1.0012275179537915,42.0,273,273.0,273.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:47,21/03/2017 13:14:17,J0855-4644,2.337008958389797,-0.8155855720654147,74.0,196,196.0,196.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:17,21/03/2017 13:26:57,J1231-1411,3.2776783897399233,-0.24733434136546098,147.0,829,613.0,613.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:57,21/03/2017 14:04:55,J1124-5916,2.9873491809447947,-1.034306355415895,92.0,1643,2186.0,2186.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:04:55,21/03/2017 14:07:38,B1154-62,3.129610968274852,-1.0888388285248813,4.0,329,159.0,159.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.075581791894394
21/03/2017 14:07:38,21/03/2017 14:14:40,J0735-62,1.9869119092912113,-1.098975652339096,44.0,327,378.0,378.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:14:40,21/03/2017 14:21:56,J1028-5819,2.742203143091757,-1.0177926318099422,19.0,370,417.0,417.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:21:56,21/03/2017 14:31:04,J1222-5738,3.2413891257777854,-1.0057944628298434,31.0,517,517.0,517.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:31:04,21/03/2017 14:35:19,B1659-60,4.469119171477547,-1.0515899631474501,32.0,346,223.0,223.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.550230120286011
21/03/2017 14:35:19,21/03/2017 14:42:17,J1618-4723,4.267824531080867,-0.8269025778235545,16.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:42:17,21/03/2017 14:53:21,J0923-31,2.4607688012076716,-0.5576326960121882,135.0,640,529.0,529.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:53:21,21/03/2017 15:40:11,B0538-75,1.4683156836614413,-1.3212302426111842,66.0,1410,2744.0,2744.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:40:11,21/03/2017 16:24:25,J1012-4235,2.670862809916489,-0.7432193731409187,43.0,2072,2611.0,2611.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:24:25,21/03/2017 16:26:43,J1148-6415,3.0919816696018545,-1.1212140558915904,43.0,178,95.0,95.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8744275368395158
21/03/2017 16:26:43,21/03/2017 16:32:31,J1418-5945,3.746080167812813,-1.0428342280666119,32.0,322,316.0,316.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0178081502043852
21/03/2017 16:32:31,21/03/2017 16:50:03,B0943+10,2.5574600417681577,0.1721815788460517,135.0,769,917.0,917.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:50:03,21/03/2017 16:55:06,J1658-47,4.443608275577563,-0.8237954069413236,173.0,284,130.0,130.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.179883722247135
21/03/2017 16:55:06,21/03/2017 17:19:49,B0840-48,2.2780451912727337,-0.8524924983535592,103.0,1396,incomplete,1380.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2477 (745)
21/03/2017 17:19:49,21/03/2017 17:23:48,B1814-23,4.786565473594449,-0.4046254982540187,132.0,216,107.0,107.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.019644676502898
21/03/2017 17:23:48,21/03/2017 17:24:27,J1759-2549,4.710579655726789,-0.4505518982655251,5.0,72,34.0,34.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 2.1062837287446654
21/03/2017 17:24:27,21/03/2017 17:38:53,J1852+0033,4.9426706307749075,0.009700636945320706,24.0,842,842.0,842.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:38:53,21/03/2017 17:44:21,J1758-2846,4.704782980948603,-0.5020633518834133,28.0,89,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:44:21,21/03/2017 17:46:26,J1454-5846,3.901604130352358,-1.025503399482517,75.0,50,50.0,50.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:46:26,21/03/2017 17:58:23,B0021-72M,0.10431888935150277,-1.257942465905536,46.0,1181,671.0,671.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7601295565724346
21/03/2017 17:58:23,22/03/2017 00:53:00,J1814-1744,4.776609824652865,-0.3092723434533952,85.0,6023,24792.0,24792.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 00:53:00,22/03/2017 00:58:41,J1635-4513,4.345535316025915,-0.7890488104162031,148.0,193,193.0,193.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:58:41,22/03/2017 01:03:20,J1633-2009,4.336801397560727,-0.3519310992542233,24.0,182,255.0,255.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:03:20,22/03/2017 01:15:50,J1910+1027,5.017821599483698,0.18238690683340741,52.0,532,698.0,698.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:15:50,22/03/2017 02:55:51,B1727-33,4.5838570437816015,-0.5903120470010577,62.0,6023,5939.0,5939.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
