Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 13:03:44,1490184224000
Duration,  1 day, 0 hour, 3 minutes, 44 seconds,86624000
Slew time, 0 day, 2 hours, 23 minutes, 26 seconds,8606000.0
Integration time, 0 day, 19 hours, 44 minutes, 18 seconds,7.1058E7
Waiting time, 0 day, 1 hour, 56 minutes, 0 second,6960000.0
Relative slew time, 0.09934891023272996
Relative integration time, 0.8203038418913927
Relative waiting time, 0.08034724787587735
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:44,J1557-4258,4.175718997685893,-0.7498484245282018,128.0,276,276.0,276.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:44,21/03/2017 13:32:09,B1727-47,4.588914426177464,-0.8329362780104352,12.0,1238,1513.0,1513.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:09,21/03/2017 13:37:54,J1211-6324,3.1913476272410213,-1.1063196099805435,45.0,128,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:37:54,21/03/2017 13:51:56,J0533+0402,1.4548642856722165,0.07039737056551017,123.0,659,719.0,719.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:56,21/03/2017 14:04:06,B0953-52,2.5983225628804747,-0.9261070925069123,83.0,592,647.0,647.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:06,21/03/2017 14:07:21,J0838-2621,2.261568628635438,-0.459750995457738,74.0,179,121.0,121.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:07:21,21/03/2017 14:12:55,J1551-0658,4.150044986222899,-0.1215597583329995,186.0,287,148.0,148.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9355998484529369
21/03/2017 14:12:55,21/03/2017 14:15:52,J1712-392,4.505494741971195,-0.6931866012504145,38.0,139,139.0,139.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:15:52,21/03/2017 14:22:42,B0833-45,2.2486103217937075,-0.7881379662280048,110.0,261,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:22:42,21/03/2017 14:26:25,J1431-4715,3.803699136924599,-0.8245343890428916,109.0,189,114.0,114.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:26:25,21/03/2017 14:36:44,J0922-52,2.4521875990520328,-0.9075712110370514,92.0,382,527.0,527.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
