Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 21:50:12,1490302212000
Duration,  2 days, 8 hours, 50 minutes, 12 seconds,204612000
Slew time, 0 day, 2 hours, 15 minutes, 41 seconds,8141000.0
Integration time, 0 day, 18 hours, 36 minutes, 31 seconds,6.6991E7
Waiting time, 1 day, 11 hours, 58 minutes, 0 second,1.2948E8
Relative slew time, 0.03978750024436494
Relative integration time, 0.3274050397826129
Relative waiting time, 0.6328074599730221
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:18,J1617-5055,4.265097454124627,-0.888599482067873,137.0,187,181.0,181.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0314536506489023
21/03/2017 13:05:18,21/03/2017 13:07:41,B0950-38,2.5843381122488704,-0.6745203049003351,63.0,1045,incomplete,80.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2424 (715)
21/03/2017 13:07:41,21/03/2017 13:18:01,J0923-31,2.4607688012076716,-0.5576326960121882,90.0,640,530.0,530.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:01,21/03/2017 13:26:03,J1101-6101,2.8874261723860326,-1.0647497457074873,109.0,245,373.0,373.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:03,21/03/2017 13:32:42,J1215-5328,3.207087588211923,-0.9330161722764042,23.0,376,376.0,376.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:42,21/03/2017 13:39:05,B1659-60,4.469119171477547,-1.0515899631474501,37.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:39:05,21/03/2017 13:41:07,J1558-5756,4.18228376277906,-1.0110008769512786,7.0,127,115.0,115.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:07,21/03/2017 13:50:50,J1431-4715,3.803699136924599,-0.8245343890428916,15.0,189,568.0,568.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:50,21/03/2017 13:54:27,J1700-3919,4.452209112687287,-0.6862051872797011,26.0,189,191.0,191.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:27,21/03/2017 14:12:16,J1231-1411,3.2776783897399233,-0.24733434136546098,67.0,829,1002.0,1002.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:12:16,21/03/2017 18:23:15,B1727-33,4.5838570437816015,-0.5903120470010577,63.0,6023,14996.0,14996.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:23:15,21/03/2017 20:08:43,J1319-6105,3.4882092252716936,-1.065978263575419,82.0,5293,6246.0,6246.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:08:43,21/03/2017 20:16:14,B1943-29,5.178663434809965,-0.5096986825472073,109.0,326,342.0,342.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:16:14,21/03/2017 20:32:15,J1542-5034,4.113557132880706,-0.8825480377002638,119.0,842,842.0,842.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:32:15,21/03/2017 20:42:05,J1425-5723,3.776933225664942,-1.0013787798222977,15.0,367,575.0,575.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:42:05,21/03/2017 20:46:58,J1839-0436,4.882563236665475,-0.08000637772510116,185.0,196,108.0,108.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8127358943584009
21/03/2017 20:46:58,21/03/2017 21:10:16,J1843-0000,4.902045328996756,1.982887955738002E-4,4.0,892,1394.0,1394.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:10:16,21/03/2017 21:15:10,J1557-4258,4.175718997685893,-0.7498484245282018,149.0,276,145.0,145.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9020628600716987
21/03/2017 21:15:10,21/03/2017 21:21:14,B1154-62,3.129610968274852,-1.0888388285248813,35.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:21:14,21/03/2017 21:30:07,J1759-2549,4.710579655726789,-0.4505518982655251,233.0,72,incomplete,300.0,0,60,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:30:07,21/03/2017 21:59:53,J1907+0740,5.0079399815912184,0.1339181438781627,320.0,1238,1466.0,1466.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:59:53,21/03/2017 22:07:50,B1830-08,4.8593093423765295,-0.14732881751817412,27.0,472,450.0,450.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0487254949498475
21/03/2017 22:07:50,21/03/2017 22:18:19,B1900+06,4.9865712610605835,0.10953594270917001,348.0,450,281.0,281.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5996672588125231
21/03/2017 22:18:19,21/03/2017 22:38:59,J1830-1313,4.8463415460342105,-0.23059580965557747,27.0,1293,1213.0,1213.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0662491071381417
21/03/2017 22:38:59,21/03/2017 22:57:26,J2045+0912,5.4357802351257085,0.16071166285288985,307.0,630,incomplete,800.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2426 (717)
21/03/2017 22:57:26,21/03/2017 23:00:09,B1944+17,5.178758700698303,0.3158136435643975,27.0,395,136.0,136.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.9103456232837797
21/03/2017 23:00:09,21/03/2017 23:05:22,J1731-3123,4.585891152302748,-0.5475340270346767,95.0,298,218.0,218.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:05:22,21/03/2017 23:08:28,J1823-1126,4.8141896723303885,-0.19952991859744063,46.0,192,140.0,140.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:08:28,21/03/2017 23:33:49,B1736-31,4.62252663141084,-0.5499954260936698,46.0,1244,1475.0,1475.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:33:49,21/03/2017 23:46:37,J1910+1027,5.017821599483698,0.18238690683340741,288.0,532,480.0,480.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:46:37,21/03/2017 23:56:02,B1811+40,4.770078002649328,0.7021024702901233,361.0,273,204.0,204.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:56:02,22/03/2017 00:05:29,B1552-31,4.1682790954169535,-0.5508448196629737,83.0,592,484.0,484.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.223262966738535
22/03/2017 00:05:29,22/03/2017 00:08:03,J1712-392,4.505494741971195,-0.6931866012504145,15.0,139,139.0,139.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:08:03,22/03/2017 00:21:39,B1914+09,5.046353696679909,0.1720408859157937,279.0,475,537.0,537.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:21:39,22/03/2017 00:46:53,J2050+13,5.454153912482279,0.22718369096792856,333.0,1181,1181.0,1181.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:46:53,22/03/2017 00:50:19,B1814-23,4.786565473594449,-0.4046254982540187,83.0,216,123.0,123.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7540483582539355
22/03/2017 00:50:19,22/03/2017 00:56:12,J2021+4026,5.329798476057163,0.7059134451932209,284.0,69,69.0,69.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:56:12,22/03/2017 01:06:06,J0955-61,2.596177262341565,-1.0786134777324956,163.0,311,431.0,431.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:06:06,22/03/2017 01:13:48,B1740-13,4.640948436221535,-0.241543872202393,91.0,402,371.0,371.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0834129398748322
22/03/2017 01:13:48,22/03/2017 01:46:49,J2032+4127,5.376567264080281,0.7235570755643679,289.0,1961,1692.0,1692.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 01:46:49,22/03/2017 01:50:37,J1543-5149,4.11782437563537,-0.9041063203802138,123.0,186,105.0,105.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.778416195597576
22/03/2017 01:50:37,22/03/2017 01:53:59,J1633-2009,4.336801397560727,-0.3519310992542233,32.0,182,170.0,170.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:53:59,22/03/2017 02:02:56,B1935+25,5.135723382839153,0.4491977166914499,295.0,234,242.0,242.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:02:56,22/03/2017 02:28:56,B1727-47,4.588914426177464,-0.8329362780104352,86.0,1238,1474.0,1474.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:28:56,22/03/2017 02:32:05,B0909-71,2.398082392240209,-1.2600869955906926,59.0,198,130.0,130.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5195395815532864
22/03/2017 02:32:05,22/03/2017 02:35:39,J1821-1432,4.8069114311834165,-0.2533965970781589,95.0,189,119.0,119.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5857948050148005
22/03/2017 02:35:39,22/03/2017 02:52:52,J1848-1414,4.9246755589663245,-0.24833611187473761,4.0,1728,1029.0,1029.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 02:52:52,22/03/2017 02:54:27,J2045+0912,5.4357802351257085,0.16071166285288985,38.0,630,857.0,57.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:54:27,22/03/2017 02:58:13,J1916+1225,5.045459251799288,0.21697322395555305,18.0,289,208.0,208.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:58:13,22/03/2017 03:00:46,J1542-5303,4.114214467510238,-0.9256983945737369,81.0,163,72.0,72.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.273178784848393
22/03/2017 03:00:46,22/03/2017 03:17:27,J2229+2643,5.889823465786239,0.4665739480767808,232.0,769,769.0,769.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:17:27,22/03/2017 03:23:21,J1618-4723,4.267824531080867,-0.8269025778235545,121.0,402,233.0,233.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7220770203276845
22/03/2017 03:23:21,22/03/2017 03:38:17,J1843-1448,4.900111867795808,-0.2582475942899729,43.0,415,853.0,853.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:38:17,22/03/2017 04:48:04,J0030+0451,0.13289433107246756,0.08484099405225774,261.0,1709,3926.0,3926.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 04:48:04,22/03/2017 04:57:37,J1911-1114,5.025769588914508,-0.19595039374570458,103.0,768,incomplete,470.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 96 [+]
22/03/2017 04:57:37,22/03/2017 05:03:17,J1418-5945,3.746080167812813,-1.0428342280666119,73.0,322,267.0,267.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.204464940174478
22/03/2017 05:03:17,22/03/2017 05:09:44,B1449-64,3.898828256899113,-1.1207166855361403,4.0,545,383.0,383.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.423386414676236
22/03/2017 05:09:44,22/03/2017 05:40:44,J0542-68,1.494801782280977,-1.1914781026947956,35.0,1410,1825.0,1825.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 05:40:44,22/03/2017 05:44:42,J2033-1938,5.384006220962541,-0.3423802697363654,98.0,364,140.0,140.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5958886807753836
22/03/2017 05:44:42,22/03/2017 05:53:59,J1305-6203,3.4267285479291503,-1.0828720811073618,84.0,768,473.0,473.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 05:53:59,22/03/2017 05:54:39,B1747-46,4.676190342643962,-0.8193118500184227,40.0,231,incomplete,0.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 05:54:39,22/03/2017 06:02:31,B1236-68,3.31605285673706,-1.19599802064378,41.0,1238,431.0,431.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.8721323277277078
22/03/2017 06:02:31,22/03/2017 06:14:38,B1232-55,3.2956906821304592,-0.9645852999355328,11.0,1150,716.0,716.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6054898416600414
22/03/2017 06:14:38,22/03/2017 06:41:31,J1216-50,3.212860264712895,-0.8805137594943283,6.0,1410,1607.0,1607.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 06:41:31,22/03/2017 07:22:47,J1012-4235,2.670862809916489,-0.7432193731409187,23.0,2072,2453.0,2453.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 07:22:47,22/03/2017 07:39:00,B0950-38,2.5843381122488704,-0.6745203049003351,9.0,1045,1044.0,964.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 07:39:00,22/03/2017 07:41:23,J0855-4644,2.337008958389797,-0.8155855720654147,15.0,196,128.0,128.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.531966935726416
22/03/2017 07:41:23,22/03/2017 07:44:03,B0833-45,2.2486103217937075,-0.7881379662280048,3.0,261,157.0,157.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.657600546728657
22/03/2017 07:44:03,22/03/2017 08:06:55,B0840-48,2.2780451912727337,-0.8524924983535592,5.0,1396,1407.0,1367.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 08:06:55,22/03/2017 08:14:19,J0721-2038,1.9273456181553335,-0.3600853696341402,50.0,364,394.0,394.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 08:14:19,22/03/2017 08:21:25,J0843+0719,2.2844774567868544,0.12764077633515641,31.0,395,395.0,395.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 08:21:25,22/03/2017 08:22:17,B0919+06,2.453207307667511,0.1158864686366557,5.0,72,47.0,47.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.5371059311290873
22/03/2017 08:22:17,22/03/2017 08:30:44,B0940+16,2.5460063185519446,0.2884495958497406,10.0,542,497.0,497.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 08:30:44,22/03/2017 08:43:49,J0628+0909,1.6956006764480376,0.1597650156591554,40.0,322,745.0,745.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 08:43:49,22/03/2017 08:46:49,J0555+3948,1.5489797111449675,0.6946410422937431,28.0,194,152.0,152.0,1260,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 09:45:49,22/03/2017 10:42:10,B1309-12,3.455217339143297,-0.21757662306306202,104.0,825,997.0,997.0,2280,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 10:28:10,22/03/2017 11:00:53,J1400-1438,3.667397816250821,-0.2553300340384238,107.0,395,416.0,416.0,2940,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 11:18:53,22/03/2017 11:42:22,J1012+5307,2.672785151988384,0.9270733295670593,89.0,189,incomplete,300.0,1020,1800,1,0,4,0,Waited for more observables to rise above the horizon. Aborted: Scintillation too low within first five minutes.
22/03/2017 12:02:22,22/03/2017 12:45:43,B1747-46,4.676190342643962,-0.8193118500184227,150.0,231,231.0,231.0,2220,600,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 12:15:43,22/03/2017 12:28:14,J1614-23,4.249876728606193,-0.40578905108868163,118.0,427,213.0,213.0,4200,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.009164072230944Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 21:45:14,23/03/2017 06:09:33,B2036+53,5.402023836607295,0.9306134356728255,89.0,570,incomplete,110.0,44940,5400,1,0,1,2,Waited for more observables to rise above the horizon. Aborted: High scintillation; interrupted by satellite IRIDIUM 921 [-]Waited for more observables to rise above the horizon. 
23/03/2017 03:07:33,23/03/2017 04:26:38,J1748-2446E,4.660378168675259,-0.432041711920763,113.0,344,372.0,372.0,4260,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
23/03/2017 21:41:38,24/03/2017 16:16:12,B2036+53,5.402023836607295,0.9306134356728255,89.0,570,535.0,425.0,66360,5400,2,0,2,0,Completed: Nominal time; scintillation good.
