Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 13:37:19,1490186239000
Duration,  1 day, 0 hour, 37 minutes, 19 seconds,88639000
Slew time, 0 day, 1 hour, 34 minutes, 36 seconds,5676000.0
Integration time, 0 day, 16 hours, 55 minutes, 43 seconds,6.0943E7
Waiting time, 0 day, 6 hours, 7 minutes, 0 second,2.202E7
Relative slew time, 0.0640350184456052
Relative integration time, 0.6875416013267298
Relative waiting time, 0.24842338022766502
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:07,J1635-4513,4.345535316025915,-0.7890488104162031,134.0,193,113.0,113.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7100937764747572
21/03/2017 13:04:07,21/03/2017 14:59:00,J1319-6105,3.4882092252716936,-1.065978263575419,31.0,5293,6862.0,6862.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:59:00,21/03/2017 15:11:44,B1620-09,4.290432071770159,-0.15916821001770953,60.0,769,704.0,704.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0926525432231038
21/03/2017 15:11:44,21/03/2017 15:15:29,J1619-42,4.2721296765691195,-0.7336200622549498,33.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:15:29,21/03/2017 15:17:41,J1700-3919,4.452209112687287,-0.6862051872797011,7.0,189,125.0,125.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:17:41,21/03/2017 15:19:34,J1211-6324,3.1913476272410213,-1.1063196099805435,60.0,128,53.0,53.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4029877954397114
21/03/2017 15:19:34,21/03/2017 15:23:34,J1551-0658,4.150044986222899,-0.1215597583329995,103.0,287,137.0,137.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1005933945599136
21/03/2017 15:23:34,21/03/2017 15:33:42,J0735-62,1.9869119092912113,-1.098975652339096,136.0,327,472.0,472.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:33:42,21/03/2017 15:44:41,J1400-1438,3.667397816250821,-0.2553300340384238,156.0,395,503.0,503.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:44:41,21/03/2017 15:54:24,B0021-72I,0.10529665915949607,-1.2576082935314208,123.0,253,460.0,460.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:54:24,21/03/2017 16:00:34,J1731-3123,4.585891152302748,-0.5475340270346767,69.0,298,301.0,301.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:00:34,21/03/2017 16:18:01,B0538-75,1.4683156836614413,-1.3212302426111842,85.0,1410,962.0,962.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:18:01,21/03/2017 16:22:40,J1546-5302,4.128241824152621,-0.9254947728276709,57.0,262,222.0,222.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:22:40,21/03/2017 16:26:11,J1741-2054,4.633647723960444,-0.3642065816599167,40.0,257,171.0,171.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.507014924273145
21/03/2017 16:26:11,21/03/2017 16:37:38,J1724-35,4.558436395948356,-0.6251187604226358,14.0,481,673.0,673.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:37:38,21/03/2017 16:49:10,J1305-6203,3.4267285479291503,-1.0828720811073618,73.0,768,619.0,619.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:49:10,21/03/2017 17:04:49,J1210-5559,3.1856613445380235,-0.9770744882118594,21.0,510,918.0,918.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:04:49,21/03/2017 17:08:09,J1337-6306,3.566314890960005,-1.1011897964207236,23.0,284,177.0,177.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:08:09,21/03/2017 17:22:10,B1826-17,4.842062362318582,-0.3115223637474246,90.0,751,751.0,751.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:22:10,21/03/2017 19:23:35,J1814-1744,4.776609824652865,-0.3092723434533952,6.0,6023,7279.0,7279.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
