Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 01:06:42,1490227602000
Duration,  1 day, 12 hours, 6 minutes, 42 seconds,130002000
Slew time, 0 day, 2 hours, 22 minutes, 38 seconds,8558000.0
Integration time, 1 day, 2 hours, 55 minutes, 4 seconds,9.6904E7
Waiting time, 0 day, 6 hours, 49 minutes, 0 second,2.454E7
Relative slew time, 0.06582975646528515
Relative integration time, 0.7454039168628175
Relative waiting time, 0.18876632667189736
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:57:25,J1525-5605,4.039088224299186,-0.9787757963816089,140.0,2800,3305.0,3305.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:57:25,21/03/2017 14:11:43,J1614-5144,4.253200126390199,-0.9026794409946561,5.0,477,853.0,853.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:43,21/03/2017 14:26:16,B0538-75,1.4683156836614413,-1.3212302426111842,62.0,1410,811.0,811.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:26:16,21/03/2017 14:34:20,J1540-5736,4.105815797705537,-1.0050333053505014,56.0,450,428.0,428.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:34:20,21/03/2017 14:45:02,J1309-6415,3.4438691356247775,-1.1210880043345022,20.0,549,622.0,622.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:45:02,21/03/2017 14:45:40,J1454-5846,3.901604130352358,-1.025503399482517,17.0,50,21.0,21.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 2.362432519066805
21/03/2017 14:45:40,21/03/2017 15:10:33,B1727-47,4.588914426177464,-0.8329362780104352,23.0,1238,1470.0,1470.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:10:33,21/03/2017 15:15:20,J0919-6040,2.441124393255954,-1.0585887334479473,78.0,82,209.0,209.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:15:20,21/03/2017 15:20:50,B1552-31,4.1682790954169535,-0.5508448196629737,106.0,592,224.0,224.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.641380077838861
21/03/2017 15:20:50,21/03/2017 15:28:51,J1659-4316,4.450326338756698,-0.7551167008753467,18.0,318,463.0,463.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:28:51,21/03/2017 15:33:19,J1759-2307,4.710276041158995,-0.4033795270935672,17.0,510,251.0,251.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.031271124194143
