Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 01:11:38,1490227898000
Duration,  1 day, 12 hours, 11 minutes, 38 seconds,130298000
Slew time, 0 day, 2 hours, 5 minutes, 12 seconds,7512000.0
Integration time, 1 day, 7 hours, 0 minute, 26 seconds,1.11626E8
Waiting time, 0 day, 3 hours, 6 minutes, 0 second,1.116E7
Relative slew time, 0.057652458211177454
Relative integration time, 0.8566977236795653
Relative waiting time, 0.08564981810925724
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:29,J1712-392,4.505494741971195,-0.6931866012504145,133.0,139,76.0,76.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.836727851391222
21/03/2017 13:03:29,21/03/2017 13:57:13,J1700-3312,4.4544424796313695,-0.5792238733004015,7.0,2800,3217.0,3217.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:13,21/03/2017 14:02:13,J1658-47,4.443608275577563,-0.8237954069413236,16.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:02:13,21/03/2017 14:50:11,J1638-44,4.355905480664847,-0.7795803992241338,4.0,1410,2874.0,2874.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:50:11,21/03/2017 14:56:11,B2048-72,5.470671999411363,-1.2564324700624891,38.0,346,322.0,322.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:56:11,21/03/2017 14:58:51,J1526-5633,4.04343336691613,-0.9867752221199162,28.0,196,132.0,132.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4829382650455125
21/03/2017 14:58:51,21/03/2017 15:02:54,J1541-5535,4.109494079104115,-0.9701073277633705,1.0,659,242.0,242.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.72178228932939
21/03/2017 15:02:54,21/03/2017 15:50:06,J1012-4235,2.670862809916489,-0.7432193731409187,99.0,2072,2733.0,2733.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:50:06,21/03/2017 15:53:07,J0838-2621,2.261568628635438,-0.459750995457738,30.0,179,151.0,151.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:53:07,21/03/2017 15:57:35,B0833-45,2.2486103217937075,-0.7881379662280048,24.0,261,244.0,244.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0690798579048864
21/03/2017 15:57:35,21/03/2017 16:48:15,J1600-3053,4.192564730330353,-0.5387765209294614,135.0,3388,2905.0,2905.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:48:15,21/03/2017 17:04:56,J1143-5536,3.0681281092707438,-0.9703812474931973,112.0,1211,889.0,889.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:04:56,21/03/2017 17:10:42,J1659-4316,4.450326338756698,-0.7551167008753467,93.0,318,253.0,253.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:10:42,21/03/2017 17:14:19,J1035-6345,2.7709341714616706,-1.1125581439476928,90.0,135,127.0,127.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0606228999551701
