Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 23:46:51,1490222811000
Duration,  1 day, 10 hours, 46 minutes, 51 seconds,125211000
Slew time, 0 day, 2 hours, 33 minutes, 14 seconds,9194000.0
Integration time, 1 day, 6 hours, 23 minutes, 37 seconds,1.09417E8
Waiting time, 0 day, 1 hour, 50 minutes, 0 second,6600000.0
Relative slew time, 0.07342805344578351
Relative integration time, 0.8738609227623771
Relative waiting time, 0.052711023791839375
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:28,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,659,737.0,737.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:28,21/03/2017 14:17:45,J1012-4235,2.670862809916489,-0.7432193731409187,117.0,2072,incomplete,3740.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:45,21/03/2017 14:20:15,J1211-6324,3.1913476272410213,-1.1063196099805435,22.0,128,128.0,128.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:20:15,21/03/2017 14:36:43,B1600-49,4.20791603178411,-0.8575464870536535,36.0,792,952.0,952.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:36:43,21/03/2017 14:45:23,J1210-5559,3.1856613445380235,-0.9770744882118594,34.0,510,486.0,486.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:45:23,21/03/2017 14:49:58,J1633-2009,4.336801397560727,-0.3519310992542233,65.0,182,210.0,210.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:49:58,21/03/2017 14:54:14,J1148-6415,3.0919816696018545,-1.1212140558915904,78.0,178,178.0,178.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:54:14,21/03/2017 14:59:30,B1232-55,3.2956906821304592,-0.9645852999355328,16.0,1150,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:59:30,21/03/2017 15:01:13,J1758-2846,4.704782980948603,-0.5020633518834133,52.0,89,51.0,51.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7524196760007305
21/03/2017 15:01:13,21/03/2017 15:09:27,J1748-2446W,4.660378168675259,-0.432041711920763,4.0,630,490.0,490.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.286958902798749
