Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 02:49:26,1490233766000
Duration,  1 day, 13 hours, 49 minutes, 26 seconds,136166000
Slew time, 0 day, 2 hours, 27 minutes, 6 seconds,8826000.0
Integration time, 1 day, 8 hours, 44 minutes, 20 seconds,1.1786E8
Waiting time, 0 day, 2 hours, 38 minutes, 0 second,9480000.0
Relative slew time, 0.06481794280510553
Relative integration time, 0.8655611532981802
Relative waiting time, 0.0696209038967143
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:26,J1526-5633,4.04343336691613,-0.9867752221199162,140.0,196,126.0,126.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5567560727481646
21/03/2017 13:04:26,21/03/2017 13:07:19,J1601-50,4.194898857168371,-0.8793550547964764,6.0,187,167.0,167.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.118079078399215
21/03/2017 13:07:19,21/03/2017 13:09:34,J1709-3626,4.493142901410727,-0.6358641708507474,17.0,153,118.0,118.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2997490169298698
21/03/2017 13:09:34,21/03/2017 13:15:02,J1610-17,4.23322337866008,-0.3112503832723221,23.0,234,305.0,305.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:02,21/03/2017 14:41:13,J1525-5605,4.039088224299186,-0.9787757963816089,33.0,2800,5138.0,5138.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:41:13,21/03/2017 14:55:19,B0940+16,2.5460063185519446,0.2884495958497406,171.0,542,675.0,675.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:55:19,21/03/2017 15:01:14,J1700-3919,4.452209112687287,-0.6862051872797011,207.0,189,148.0,148.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:01:14,21/03/2017 15:18:48,J1231-1411,3.2776783897399233,-0.24733434136546098,92.0,829,962.0,962.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:18:48,21/03/2017 15:26:27,B1756-22,4.709782396596684,-0.38526688796731495,79.0,658,incomplete,380.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:26:27,21/03/2017 15:34:12,B1310+18,3.459751631817926,0.31706814744563655,90.0,1116,375.0,375.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.9766852305618086
21/03/2017 15:34:12,21/03/2017 15:37:50,J1737-3102,4.61448546321459,-0.5416314204671681,95.0,182,123.0,123.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.479696528874089
21/03/2017 15:37:50,21/03/2017 15:41:20,J1543-5149,4.11782437563537,-0.9041063203802138,24.0,186,186.0,186.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:41:20,21/03/2017 15:47:54,J1803-1920,4.727619886990427,-0.33723154844298214,34.0,664,360.0,360.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8424649094105865
21/03/2017 15:47:54,21/03/2017 16:25:28,J1124-5916,2.9873491809447947,-1.034306355415895,96.0,1643,2158.0,2158.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:25:28,21/03/2017 16:38:55,B0021-72M,0.10431888935150277,-1.257942465905536,45.0,1181,762.0,762.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5507866642523027
21/03/2017 16:38:55,21/03/2017 16:51:36,J1843-0000,4.902045328996756,1.982887955738002E-4,92.0,892,669.0,669.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:51:36,21/03/2017 16:57:01,J1435-5954,3.8179339186763754,-1.0452136936134975,82.0,189,243.0,243.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:57:01,21/03/2017 17:46:37,J1700-4939,4.452230202082415,-0.8664832515630181,36.0,3073,2940.0,2940.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:46:37,21/03/2017 17:55:33,J1853+0011,4.945824440733261,0.0033437599586124698,54.0,475,482.0,482.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:55:33,21/03/2017 19:48:08,J1720-2446,4.539489392476914,-0.43212897838336267,34.0,5293,6721.0,6721.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:48:08,21/03/2017 19:51:27,J1705-04,4.472406208235469,-0.08173958663506777,73.0,261,126.0,126.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.068164822214992
21/03/2017 19:51:27,21/03/2017 20:58:27,B1813-26,4.784776656555258,-0.467782176492158,65.0,3388,3955.0,3955.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:58:27,21/03/2017 21:02:20,J1811-0154,4.761831249211602,-0.033011448360429414,68.0,257,165.0,165.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:02:20,21/03/2017 21:03:45,J1911+09,5.022184922613683,0.15707963267948966,16.0,69,69.0,69.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:03:45,21/03/2017 21:07:55,B1814-23,4.786565473594449,-0.4046254982540187,34.0,216,216.0,216.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:07:55,21/03/2017 21:21:35,J1632-4509,4.329434653676268,-0.78797252404414,160.0,844,660.0,660.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2788267266383835
21/03/2017 21:21:35,21/03/2017 21:29:36,J1831-1423,4.849768209132292,-0.25081350978520733,213.0,529,268.0,268.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9740463779032018
21/03/2017 21:29:36,21/03/2017 21:35:47,J1542-5303,4.114214467510238,-0.9256983945737369,208.0,163,163.0,163.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:35:47,21/03/2017 21:43:49,B1943-29,5.178663434809965,-0.5096986825472073,139.0,326,343.0,343.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:43:49,21/03/2017 21:48:44,J1840-1122,4.88867203449156,-0.1983338832461434,79.0,261,216.0,216.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:48:44,21/03/2017 21:50:19,J1931+1440,5.1094513852134,0.255981623625835,27.0,123,68.0,68.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7970134156504562
21/03/2017 21:50:19,21/03/2017 21:55:49,J1845-1351,4.909574824833966,-0.24146387794500995,30.0,298,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:55:49,21/03/2017 22:50:45,J1600-3053,4.192564730330353,-0.5387765209294614,100.0,3388,3196.0,3196.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:50:45,21/03/2017 22:55:41,J1222-5738,3.2413891257777854,-1.0057944628298434,49.0,517,247.0,247.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0908024005268357
21/03/2017 22:55:41,21/03/2017 23:09:44,B1600-49,4.20791603178411,-0.8575464870536535,28.0,792,815.0,815.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:09:44,21/03/2017 23:15:20,J1215-5328,3.207087588211923,-0.9330161722764042,33.0,376,303.0,303.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.240801521310002
21/03/2017 23:15:20,21/03/2017 23:22:05,J1701-3006B,4.455874136855754,-0.5251063328285298,48.0,640,357.0,357.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7913226227274914
21/03/2017 23:22:05,21/03/2017 23:42:32,B0538-75,1.4683156836614413,-1.3212302426111842,90.0,1410,1137.0,1137.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:42:32,21/03/2017 23:49:22,J1112-6103,2.933230156943058,-1.065372731287713,27.0,644,683.0,383.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.6818896208883103
21/03/2017 23:49:22,22/03/2017 00:07:24,J1852+0033,4.9426706307749075,0.009700636945320706,240.0,842,842.0,842.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:07:24,22/03/2017 00:17:47,J1843-1448,4.900111867795808,-0.2582475942899729,24.0,415,599.0,599.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:17:47,22/03/2017 00:20:46,J1811-1736,4.7643877202334615,-0.3069951735932237,12.0,167,167.0,167.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:20:46,22/03/2017 00:26:45,J2021+4026,5.329798476057163,0.7059134451932209,290.0,69,69.0,69.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:26:45,22/03/2017 00:53:23,B1757-23,4.71238898038469,-0.4139339209313218,81.0,1244,1517.0,1517.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:53:23,22/03/2017 00:55:47,J1821-1432,4.8069114311834165,-0.2533965970781589,10.0,189,134.0,134.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4105054653548492
22/03/2017 00:55:47,22/03/2017 01:37:27,J1319-6105,3.4882092252716936,-1.065978263575419,75.0,5293,10945.0,2425.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:37:27,22/03/2017 02:12:09,J2032+4127,5.376567264080281,0.7235570755643679,225.0,1961,1857.0,1857.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 02:12:09,22/03/2017 02:23:32,J1535-4415,4.083773743693892,-0.7722674696582776,115.0,1150,568.0,568.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 02:23:32,22/03/2017 02:29:11,J1135-6055,3.0325095753401476,-1.0631964026732124,39.0,187,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 02:29:11,22/03/2017 02:36:38,B1709-15,4.5025901504856165,-0.26422491064574044,73.0,374,674.0,374.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:36:38,22/03/2017 02:44:23,B1829-08,4.854707490915438,-0.14746267457552845,15.0,182,450.0,450.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:44:23,22/03/2017 02:53:38,B1112-60,2.942517490225233,-1.0644850374376016,94.0,318,461.0,461.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:53:38,22/03/2017 02:56:25,J1549-5722,4.1442770366553185,-1.0012275179537915,31.0,273,136.0,136.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.001969874492367
22/03/2017 02:56:25,22/03/2017 03:03:09,J1843-0137,4.9009303544929415,-0.027991687506221278,67.0,405,337.0,337.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:03:09,22/03/2017 03:09:39,B1240-64,3.3304633131502555,-1.123585522012738,90.0,234,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 03:09:39,22/03/2017 03:11:42,J1853+03,4.943645106273938,0.05235987755982989,94.0,50,29.0,29.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7536262683384989
22/03/2017 03:11:42,22/03/2017 03:12:59,J1800-0125,4.713994683296525,-0.02457714475016682,11.0,85,66.0,66.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2948290463639338
22/03/2017 03:12:59,22/03/2017 03:19:46,J1916+0844,5.045389147741,0.15245935829851576,18.0,196,389.0,389.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:19:46,22/03/2017 03:51:06,J1750-2438,4.673103582417705,-0.429651580472893,40.0,769,1840.0,1840.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:51:06,22/03/2017 03:51:41,B1911+09,5.034744021022826,0.16775426031015941,35.0,910,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:51:41,22/03/2017 04:06:58,J1542-5034,4.113557132880706,-0.8825480377002638,75.0,842,842.0,842.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:06:58,22/03/2017 04:10:41,J1845-1351,4.909574824833966,-0.24146387794500995,49.0,298,474.0,174.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.71050912333526
