Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 13:37:36,1490186256000
Duration,  1 day, 0 hour, 37 minutes, 36 seconds,88656000
Slew time, 0 day, 1 hour, 15 minutes, 38 seconds,4538000.0
Integration time, 0 day, 14 hours, 41 minutes, 58 seconds,5.2918E7
Waiting time, 0 day, 8 hours, 40 minutes, 0 second,3.12E7
Relative slew time, 0.051186608915358235
Relative integration time, 0.5968913553510197
Relative waiting time, 0.3519220357336221
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:21,B1727-33,4.5838570437816015,-0.5903120470010577,131.0,6023,incomplete,730.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-2 (PRN 31)
21/03/2017 13:14:21,21/03/2017 13:21:45,J1012-5830,2.6743461962152613,-1.020893500114319,64.0,598,incomplete,380.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-12 (PRN 23)
21/03/2017 13:21:45,21/03/2017 13:25:08,J1135-6055,3.0325095753401476,-1.0631964026732124,16.0,187,187.0,187.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:08,21/03/2017 13:45:41,B1727-47,4.588914426177464,-0.8329362780104352,46.0,1238,1187.0,1187.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:41,21/03/2017 13:49:32,J1730-2304,4.583064899920645,-0.4024380674062206,22.0,399,209.0,209.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9106434751380679
21/03/2017 13:49:32,21/03/2017 13:51:11,J1709-3626,4.493142901410727,-0.6358641708507474,11.0,153,88.0,88.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7396675750690447
21/03/2017 13:51:11,21/03/2017 13:53:50,J1549-5722,4.1442770366553185,-1.0012275179537915,20.0,273,139.0,139.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9659420243437447
21/03/2017 13:53:50,21/03/2017 13:57:29,J0806-4123,2.122276737193805,-0.7218347264808581,102.0,135,117.0,117.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.153233737360757
21/03/2017 13:57:29,21/03/2017 14:06:44,B1449-64,3.898828256899113,-1.1207166855361403,94.0,545,461.0,461.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.182408374033198
21/03/2017 14:06:44,21/03/2017 14:17:32,J0943+41,2.543817384781735,0.7182029871956666,163.0,455,485.0,485.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:17:32,21/03/2017 14:22:58,J0532-6639,1.4529509684797177,-1.163081110951167,137.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:58,21/03/2017 14:26:47,J1737-3102,4.61448546321459,-0.5416314204671681,88.0,182,141.0,141.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2950779395249845
21/03/2017 14:26:47,21/03/2017 14:33:13,J0919-6040,2.441124393255954,-1.0585887334479473,86.0,82,300.0,300.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:33:13,21/03/2017 15:16:17,B0950-38,2.5843381122488704,-0.6745203049003351,40.0,1045,2544.0,2544.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:16:17,21/03/2017 15:20:35,B1747-46,4.676190342643962,-0.8193118500184227,115.0,231,143.0,143.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.612105677967694
21/03/2017 15:20:35,21/03/2017 15:30:36,J1807-2459B,4.744450039444265,-0.4363230288165892,19.0,507,582.0,582.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:30:36,21/03/2017 15:37:18,J1542-5034,4.113557132880706,-0.8825480377002638,35.0,842,367.0,367.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.29283374226806
21/03/2017 15:37:18,21/03/2017 15:41:19,J1839-0627,4.884046475641462,-0.11240890010205702,48.0,196,193.0,193.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0164815880002895
