Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 01:11:54,1490227914000
Duration,  1 day, 12 hours, 11 minutes, 54 seconds,130314000
Slew time, 0 day, 2 hours, 12 minutes, 28 seconds,7948000.0
Integration time, 1 day, 4 hours, 40 minutes, 26 seconds,1.03226E8
Waiting time, 0 day, 5 hours, 19 minutes, 0 second,1.914E7
Relative slew time, 0.06099114446644259
Relative integration time, 0.7921328483509062
Relative waiting time, 0.14687600718265115
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:21,B1727-33,4.5838570437816015,-0.5903120470010577,131.0,6023,incomplete,730.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-2 (PRN 31)
21/03/2017 13:14:21,21/03/2017 13:16:51,J0919-6040,2.441124393255954,-1.0585887334479473,60.0,82,90.0,90.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:51,21/03/2017 13:22:01,J1425-5723,3.776933225664942,-1.0013787798222977,51.0,367,259.0,259.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:22:01,21/03/2017 13:37:06,B1236-68,3.31605285673706,-1.19599802064378,20.0,1238,885.0,885.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3995194360110288
21/03/2017 13:37:06,21/03/2017 13:45:08,J1610-17,4.23322337866008,-0.3112503832723221,57.0,234,425.0,425.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:08,21/03/2017 13:48:33,J1528-5547,4.052013114630726,-0.973491327257515,35.0,326,170.0,170.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9197452881385868
21/03/2017 13:48:33,21/03/2017 14:03:45,J1634-49,4.339324852770901,-0.870337520327839,10.0,647,902.0,902.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:45,21/03/2017 14:26:30,B1309-12,3.455217339143297,-0.21757662306306202,69.0,825,1296.0,1296.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:26:30,21/03/2017 14:34:44,J0628+0909,1.6956006764480376,0.1597650156591554,137.0,322,357.0,357.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:34:44,21/03/2017 14:47:21,J1012-5830,2.6743461962152613,-1.020893500114319,87.0,598,670.0,670.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:47:21,21/03/2017 14:58:50,J1832-28,4.8541969821092295,-0.5012003835310382,78.0,415,611.0,611.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:58:50,21/03/2017 15:23:54,B1727-47,4.588914426177464,-0.8329362780104352,21.0,1238,1483.0,1483.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:23:54,21/03/2017 15:47:27,J1055-6905,2.861228053093076,-1.2056763561597694,59.0,367,1354.0,1354.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:47:27,21/03/2017 15:52:58,J1618-4723,4.267824531080867,-0.8269025778235545,65.0,402,266.0,266.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5084817676383315
21/03/2017 15:52:58,21/03/2017 16:01:37,B2048-72,5.470671999411363,-1.2564324700624891,37.0,346,482.0,482.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:01:37,21/03/2017 16:30:57,J0542-68,1.494801782280977,-1.1914781026947956,39.0,1410,1721.0,1721.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:30:57,21/03/2017 16:33:44,J1821-1432,4.8069114311834165,-0.2533965970781589,108.0,189,59.0,59.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 3.2301230192250876
21/03/2017 16:33:44,21/03/2017 16:36:47,J1558-5756,4.18228376277906,-1.0110008769512786,51.0,127,132.0,132.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:36:47,21/03/2017 17:01:53,J1319-6105,3.4882092252716936,-1.065978263575419,36.0,5293,incomplete,1470.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0206 (PRN E30)
21/03/2017 17:01:53,21/03/2017 17:05:26,J1135-6055,3.0325095753401476,-1.0631964026732124,26.0,187,187.0,187.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:05:26,21/03/2017 17:11:00,J1845-1351,4.909574824833966,-0.24146387794500995,115.0,298,219.0,219.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3600259582336016
21/03/2017 17:11:00,21/03/2017 17:16:52,J1730-2304,4.583064899920645,-0.4024380674062206,21.0,399,331.0,331.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2061479734706702
21/03/2017 17:16:52,21/03/2017 17:22:04,J1759-2307,4.710276041158995,-0.4033795270935672,4.0,510,308.0,308.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6566856769423686
21/03/2017 17:22:04,21/03/2017 17:42:00,J1848-1414,4.9246755589663245,-0.24833611187473761,13.0,1728,1183.0,1183.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:42:00,21/03/2017 17:44:25,B1846-06,4.926659780159685,-0.11544916669629493,9.0,153,136.0,136.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:44:25,21/03/2017 17:48:37,J1840-1122,4.88867203449156,-0.1983338832461434,4.0,261,248.0,248.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:48:37,21/03/2017 17:56:52,B1620-09,4.290432071770159,-0.15916821001770953,32.0,769,463.0,463.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6604974203486937
21/03/2017 17:56:52,21/03/2017 18:12:35,J1714-3810,4.512093540984777,-0.6659841904170395,59.0,881,884.0,884.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:12:35,21/03/2017 18:24:43,B1911+09,5.034744021022826,0.16775426031015941,44.0,910,684.0,684.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3298044450419693
21/03/2017 18:24:43,21/03/2017 18:28:09,J1840-0559,4.888607602753342,-0.1043503270946543,18.0,305,188.0,188.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6240076297067594
21/03/2017 18:28:09,21/03/2017 18:47:31,B1736-31,4.62252663141084,-0.5499954260936698,24.0,1244,1138.0,1138.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:47:31,21/03/2017 18:59:27,B1112-60,2.942517490225233,-1.0644850374376016,118.0,318,598.0,598.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:59:27,21/03/2017 19:04:01,J1916+0844,5.045389147741,0.15245935829851576,156.0,196,118.0,118.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:04:01,21/03/2017 19:39:44,B1633+24,4.343381361562797,0.4243443251057869,48.0,825,2095.0,2095.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:39:44,21/03/2017 19:48:51,B1914+09,5.046353696679909,0.1720408859157937,39.0,475,508.0,508.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
