Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 23:12:07,1490220727000
Duration,  1 day, 10 hours, 12 minutes, 7 seconds,123127000
Slew time, 0 day, 0 hour, 29 minutes, 58 seconds,1798000.0
Integration time, 0 day, 8 hours, 13 minutes, 9 seconds,2.9589E7
Waiting time, 1 day, 1 hour, 29 minutes, 0 second,9.174E7
Relative slew time, 0.014602808482298765
Relative integration time, 0.24031284771008796
Relative waiting time, 0.7450843438076132
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:49,J0740+41,2.011491962923465,0.7167485461523381,79.0,473,330.0,330.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4337288866166378
21/03/2017 13:06:49,21/03/2017 13:12:58,B0626+24,1.6977492494792945,0.42345226793254537,23.0,609,346.0,346.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7578077836400723
21/03/2017 13:12:58,21/03/2017 13:22:49,J0627+0649,1.6925060331513266,0.11923570698986471,14.0,1709,857.0,577.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.2982636173054405
21/03/2017 13:22:49,21/03/2017 13:39:04,J1342+2822A,3.5874515554221773,0.49524687152701324,252.0,844,723.0,723.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:04,21/03/2017 14:03:35,B0940+16,2.5460063185519446,0.2884495958497406,59.0,3073,4832.0,1412.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:03:35,21/03/2017 14:07:31,J0815+0939,2.160483158072796,0.16867007335377535,34.0,298,202.0,202.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4731014398070903
21/03/2017 14:07:31,21/03/2017 14:12:34,J0625+10,1.6831518973920316,0.17918713653808452,20.0,402,283.0,283.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:12:34,21/03/2017 14:17:57,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,incomplete,320.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:17:57,21/03/2017 14:25:45,J1627+1419,4.3079641222725975,0.24997332767584454,215.0,311,253.0,253.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:45,21/03/2017 14:34:32,J1645+1012,4.38764247506106,0.17810134781787157,4.0,532,523.0,523.0,5880,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0165196955035047Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 18:22:32,21/03/2017 20:57:31,J1913+3732,5.03293956874242,0.6551398779979815,89.0,1410,1410.0,1410.0,7800,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:47:31,21/03/2017 18:55:18,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,378.0,378.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:55:18,21/03/2017 19:01:08,B1753+52,4.687875831040429,0.9079217313284935,2.0,455,348.0,348.0,1260,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3079858516433487Waited for more observables to rise above the horizon. 
21/03/2017 19:38:08,21/03/2017 19:57:10,J1954+43,5.214171140333059,0.7650359887908478,89.0,153,93.0,93.0,960,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6526348229823575
21/03/2017 20:37:10,21/03/2017 21:36:22,B1953+50,5.215535675103295,0.8900950934890015,89.0,166,103.0,103.0,4620,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6082303438161158Waited for more observables to rise above the horizon. 
21/03/2017 21:01:22,21/03/2017 21:03:43,J1941+43,5.1574479396432436,0.7571820071568733,80.0,477,541.0,61.0,23520,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 03:38:43,22/03/2017 03:50:42,J1848+0647,4.925901652765852,0.11854518686386041,89.0,450,750.0,450.0,180,5400,4,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:49:42,22/03/2017 03:53:11,J1949+2306,5.188523526975002,0.40344012880370594,89.0,2597,incomplete,0.0,180,20,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. 
22/03/2017 03:53:11,22/03/2017 04:04:01,J1933+1726,5.118178031473371,0.3042690662643448,89.0,640,562.0,501.0,60,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:03:01,22/03/2017 04:08:57,J1902+02,4.982915014443811,0.03490658503988659,89.0,481,419.0,267.0,12480,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.231060308059886Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 16:04:57,23/03/2017 00:42:06,J1856+0102,4.958807872316796,0.01808645918747235,89.0,481,460.0,460.0,30480,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 16:14:06,22/03/2017 17:59:37,J1855+0205,4.9554294239393,0.036537498263139075,88.0,5293,6243.0,6243.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 17:59:37,22/03/2017 18:47:10,J1926+0737,5.090088411603566,0.13297081794527466,15.0,2800,2969.0,2838.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 18:47:10,22/03/2017 19:21:55,J1906+0649,5.001238789928187,0.11920647272489382,13.0,2072,2072.0,2072.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 19:21:55,22/03/2017 19:23:35,J1905+0616,4.996503057169056,0.1094549303430566,6.0,196,94.0,94.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.090970134498937
22/03/2017 19:23:35,22/03/2017 19:31:27,J1903+0601,4.98879633769072,0.10517547997990273,0.0,472,472.0,472.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
