Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 23:08:12,1490220492000
Duration,  1 day, 10 hours, 8 minutes, 12 seconds,122892000
Slew time, 0 day, 0 hour, 29 minutes, 16 seconds,1756000.0
Integration time, 0 day, 14 hours, 41 minutes, 56 seconds,5.2916E7
Waiting time, 0 day, 18 hours, 57 minutes, 0 second,6.822E7
Relative slew time, 0.014288969176187221
Relative integration time, 0.43058946066464865
Relative waiting time, 0.5551215701591642
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:33,B0523+11,1.4221850534626992,0.19644204329971776,76.0,118,77.0,77.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5380316030980057
21/03/2017 13:02:33,21/03/2017 13:33:25,J1142+0119,3.0630528372500483,0.022980168484592004,250.0,1106,1602.0,1602.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:25,21/03/2017 13:40:29,J1010+15,2.6616271092913526,0.27663468644110123,46.0,261,378.0,378.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:29,21/03/2017 13:57:51,J0711+0931,1.8832233528712716,0.16621837056840444,52.0,659,990.0,990.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:57:51,21/03/2017 14:05:48,J1342+2822B,3.587457889512921,0.4952863402087923,263.0,647,214.0,214.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.0234900287565702
21/03/2017 14:05:48,21/03/2017 14:12:03,J0848+16,2.3076888813973357,0.29176087329171874,75.0,547,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:12:03,21/03/2017 14:21:05,J0557+1550,1.5599934063134906,0.2763731100675954,32.0,4182,incomplete,510.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:05,21/03/2017 14:22:09,J0623+0340,1.6745531692218207,0.0640283732367742,10.0,82,54.0,54.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5224140444673535
21/03/2017 14:22:09,21/03/2017 14:40:59,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,1567.0,1127.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:57:59,21/03/2017 15:23:19,J1738+0333,4.620320378054876,0.06201187154863972,200.0,613,incomplete,300.0,1020,5400,1,0,4,0,Waited for more observables to rise above the horizon. Aborted: Scintillation too low within first five minutes.
21/03/2017 15:06:19,21/03/2017 15:12:36,J1736+05,4.611596216082018,0.10122909661567112,89.0,186,288.0,288.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:12:36,21/03/2017 15:16:03,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,207.0,207.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:16:03,21/03/2017 15:23:48,J1649+2533,4.4058095345230175,0.4459655608422289,23.0,2597,3582.0,442.0,0,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:23:48,21/03/2017 15:33:49,J1802+03,4.724315396939985,0.06341362948912731,26.0,644,575.0,575.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:33:49,21/03/2017 15:36:29,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,159.0,159.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:36:29,21/03/2017 15:47:36,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,666.0,666.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:47:36,21/03/2017 16:02:34,J1806+1023,4.742358756191207,0.1813120749023876,8.0,647,890.0,890.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:02:34,21/03/2017 16:05:18,J1822+1120,4.809443831206008,0.19807644718147424,0.0,346,164.0,164.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.108813245297969
21/03/2017 16:05:18,21/03/2017 16:11:13,J1822+0705,4.809723083886327,0.12371960328234248,3.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:11:13,21/03/2017 16:13:28,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:13:28,21/03/2017 16:20:12,J1845+0623,4.909363203662161,0.11168943659929047,2.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:20:12,21/03/2017 16:25:12,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:25:12,21/03/2017 16:29:25,J1853+0545,4.947892874063031,0.10062434002985507,0.0,422,253.0,253.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6677866905710816
21/03/2017 16:29:25,21/03/2017 16:39:02,J1855+0527,4.953467892026215,0.09531776340190254,0.0,542,577.0,577.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:39:02,21/03/2017 16:42:22,J1901+0510,4.982758662031652,0.09034018133795094,0.0,844,incomplete,200.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:22,21/03/2017 16:42:32,J1903+0415,4.987278337573797,0.07417649320975901,0.0,570,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:32,21/03/2017 16:47:50,J1901+0355,4.980792257741073,0.0686442842946181,0.0,231,318.0,318.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:47:50,21/03/2017 17:00:39,J1903+0415,4.987278337573797,0.07417649320975901,0.0,570,779.0,769.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:00:39,21/03/2017 17:07:19,J1906+0414,5.004571132524609,0.07402833414881194,1.0,477,399.0,399.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1960842318855174
21/03/2017 17:07:19,21/03/2017 17:10:09,J1904+0451,4.995960245227275,0.08491488838390511,1.0,211,169.0,169.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2493324150695875
21/03/2017 17:10:09,21/03/2017 17:14:28,J1907+0534,5.006428962791304,0.09741361294533905,0.0,450,259.0,259.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7365429608624632
21/03/2017 17:14:28,21/03/2017 17:25:26,J1907+0602,5.008712435229331,0.10538346504909872,0.0,545,658.0,658.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:25:26,21/03/2017 17:32:06,J1913+0617,5.0309115688736545,0.10966485466697704,1.0,399,399.0,399.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:32:06,21/03/2017 17:42:41,J1914+0631,5.03652862018299,0.11401023969076181,0.0,635,635.0,635.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:42:41,21/03/2017 17:57:06,J1914+0659,5.035274892003641,0.12188215943093735,1.0,769,864.0,864.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:57:06,21/03/2017 18:02:08,J1917+0834,5.051917551808085,0.14978139296817103,2.0,549,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:02:08,21/03/2017 18:25:39,J1913+0904,5.032443168014332,0.15846329092537628,1.0,1410,1410.0,1410.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:25:39,21/03/2017 18:37:08,J1935+12,5.127995508515839,0.21031217486531673,2.0,1709,1606.0,687.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.150718071511019
21/03/2017 18:37:08,21/03/2017 20:17:15,B1914+13,5.0482681410642165,0.23062596506654248,5.0,5293,6002.0,6002.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:17:15,21/03/2017 20:23:55,B1914+09,5.046353696679909,0.1720408859157937,18.0,326,382.0,382.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:23:55,21/03/2017 20:26:38,J1916+0844,5.045389147741,0.15245935829851576,1.0,128,162.0,162.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:26:38,21/03/2017 20:32:00,J1916+0852,5.0457905007469055,0.15492705993536332,0.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:32:00,21/03/2017 20:41:09,J1917+0834,5.051917551808085,0.14978139296817103,0.0,549,849.0,549.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:41:09,21/03/2017 20:49:14,J1920+1040,5.065482178032532,0.18631874578720578,3.0,692,482.0,482.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4368297773818026
21/03/2017 20:49:14,21/03/2017 20:49:47,B1911+09,5.034744021022826,0.16775426031015941,3.0,202,incomplete,30.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-6  (PRN 06)
21/03/2017 20:49:47,21/03/2017 21:55:51,J1907+0919,5.0057737371012845,0.1627039561940414,1.0,1244,3963.0,3963.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:55:51,21/03/2017 21:59:02,B1937+21,5.147162220796673,0.37669599430801487,14.0,613,177.0,177.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.460753787033843
21/03/2017 21:59:02,21/03/2017 22:01:51,J1940+2246,5.1487212933832724,0.39735329303737565,1.0,165,168.0,168.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:01:51,21/03/2017 22:06:03,J1941+2525,5.154597235198319,0.44363021334032426,2.0,612,250.0,250.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4482952116691354
21/03/2017 22:06:03,21/03/2017 22:21:13,J1946+2535,5.178471884924559,0.446763079347654,0.0,910,910.0,910.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:21:13,21/03/2017 23:03:26,J1957+2831,5.224308376238903,0.49792226734484807,2.0,3073,3651.0,2531.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:03:26,21/03/2017 23:10:16,J2005+3552,5.2612586691108225,0.6261092347731424,8.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:10:16,21/03/2017 23:30:22,B2011+38,5.293464866187613,0.6765250579530913,2.0,881,1204.0,1204.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:30:22,21/03/2017 23:37:06,J2021+4026,5.329798476057163,0.7059134451932209,2.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:37:06,21/03/2017 23:48:15,J1738+0333,4.620320378054876,0.06201187154863972,56.0,613,913.0,613.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:48:15,22/03/2017 00:01:12,J2215+5135,5.827413546061112,0.9004751871121236,289.0,825,488.0,488.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6898114456165143
22/03/2017 00:01:12,22/03/2017 00:02:58,J2213+53,5.816309732271103,0.9250245035569946,2.0,364,104.0,104.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.5027928081267095
22/03/2017 00:02:58,22/03/2017 00:10:54,J2208+5500,5.7962180836985615,0.9599718614274626,1.0,455,475.0,475.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:10:54,22/03/2017 00:20:41,J2138+4911,5.6635934227216,0.8584111037725444,6.0,581,581.0,581.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:20:41,22/03/2017 00:27:13,J2111+4606,5.547538481330759,0.8047485318515732,5.0,387,387.0,387.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:27:13,22/03/2017 00:32:36,J1839+15,4.882558582454136,0.2617993877991494,44.0,327,279.0,279.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:32:36,22/03/2017 00:40:07,J1842+1332,4.897827304527,0.23620849764178256,1.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:40:07,22/03/2017 00:54:02,J1848+12,4.924010152189003,0.22398392067260564,0.0,598,835.0,835.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:54:02,22/03/2017 00:57:53,J1901+1306,4.982098345797981,0.22887229701923306,0.0,407,231.0,231.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7620633112513455
22/03/2017 00:57:53,22/03/2017 01:04:34,J1907+1149,5.007479069224588,0.20641960581968824,1.0,1039,400.0,400.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5948044875563117
22/03/2017 01:04:34,22/03/2017 01:06:44,J1913+1145,5.034102612522718,0.205236660437781,0.0,1410,incomplete,130.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 32 [+]
22/03/2017 01:06:44,22/03/2017 01:26:40,B1911+11,5.036010839171565,0.19840369641622319,0.0,844,1196.0,1196.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 01:26:40,22/03/2017 01:39:19,J1913+1145,5.034102612522718,0.205236660437781,3.0,1410,886.0,756.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.6927882638935314
22/03/2017 01:39:19,22/03/2017 01:57:41,B1913+105,5.044853840715002,0.1835184619651171,2.0,1238,1100.0,1100.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:57:41,22/03/2017 02:00:02,B1907+10,5.016999389417493,0.19258423539502487,4.0,193,137.0,137.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.406487767156485
22/03/2017 02:00:02,22/03/2017 02:06:28,J1910+1027,5.017821599483698,0.18238690683340741,0.0,427,386.0,386.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:06:28,22/03/2017 03:48:51,B1910+10,5.029917458420539,0.18520658320274047,0.0,5293,incomplete,6143.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:48:51,22/03/2017 03:54:33,J1910+0728,5.01942722967348,0.1304977348765668,18.0,284,incomplete,324.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:54:33,22/03/2017 03:54:34,J1906+0649,5.001238789928187,0.11920647272489382,1.0,2072,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
