Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:31:12,1490236272000
Duration,  1 day, 14 hours, 31 minutes, 12 seconds,138672000
Slew time, 0 day, 0 hour, 16 minutes, 10 seconds,970000.0
Integration time, 0 day, 3 hours, 0 minute, 2 seconds,1.0802E7
Waiting time, 1 day, 11 hours, 15 minutes, 0 second,1.269E8
Relative slew time, 0.006994923272181839
Relative integration time, 0.07789604245990539
Relative waiting time, 0.9151090342679128
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:42,J0627+0649,1.6925060331513266,0.11923570698986471,62.0,1709,incomplete,280.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:42,21/03/2017 13:11:46,J0621+0336,1.6632421266719581,0.06305254025943692,5.0,427,359.0,359.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:46,21/03/2017 13:38:41,J1142+0119,3.0630528372500483,0.022980168484592004,255.0,1106,1360.0,1360.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:41,21/03/2017 14:04:31,B0823+26,2.2115782027959106,0.4646638064138933,69.0,1410,1481.0,1481.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:31,21/03/2017 14:12:24,J0625+10,1.6831518973920316,0.17918713653808452,38.0,402,435.0,435.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:12:24,21/03/2017 14:13:28,J0623+0340,1.6745531692218207,0.0640283732367742,6.0,82,58.0,58.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4152381283825308
21/03/2017 14:13:28,21/03/2017 14:21:26,J1342+2822D,3.5873933777804443,0.4952662640742576,248.0,374,incomplete,230.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 36 [-]
21/03/2017 14:21:26,21/03/2017 14:39:49,J0635+0533,1.724821633283396,0.09691910299060733,109.0,1039,1474.0,994.0,47100,60,4,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:45:49,22/03/2017 03:49:13,J1924+1639,5.079134397968815,0.29079491112092887,89.0,80,55.0,55.0,60,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.4545453494245455
22/03/2017 03:49:13,22/03/2017 05:24:12,B1914+13,5.0482681410642165,0.23062596506654248,89.0,5293,5550.0,5550.0,79740,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
