Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:38,1490194838000
Duration,  1 day, 3 hours, 0 minute, 38 seconds,97238000
Slew time, 0 day, 0 hour, 31 minutes, 3 seconds,1863000.0
Integration time, 0 day, 16 hours, 2 minutes, 35 seconds,5.7755E7
Waiting time, 0 day, 10 hours, 27 minutes, 0 second,3.762E7
Relative slew time, 0.01915917645364981
Relative integration time, 0.5939550381538082
Relative waiting time, 0.38688578539254204
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:14,B0523+11,1.4221850534626992,0.19644204329971776,76.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:03:14,21/03/2017 13:39:18,J1142+0119,3.0630528372500483,0.022980168484592004,250.0,1106,1914.0,1914.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:18,21/03/2017 13:45:49,J1010+15,2.6616271092913526,0.27663468644110123,48.0,261,343.0,343.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:49,21/03/2017 13:56:51,B1257+12,3.4036521463529263,0.22134882305275824,310.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:51,21/03/2017 14:07:15,J0848+16,2.3076888813973357,0.29176087329171874,77.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:07:15,21/03/2017 14:21:23,J1342+2822A,3.5874515554221773,0.49524687152701324,288.0,844,incomplete,560.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 36 [-]
21/03/2017 14:21:23,21/03/2017 14:55:39,B0943+10,2.5574600417681577,0.1721815788460517,66.0,1368,1990.0,1990.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:55:39,21/03/2017 14:57:04,J0627+0649,1.6925060331513266,0.11923570698986471,49.0,1709,1626.0,36.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.7400519221164223
21/03/2017 14:57:04,21/03/2017 15:05:32,J1645+1012,4.38764247506106,0.17810134781787157,208.0,532,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:05:32,21/03/2017 15:12:02,J1739+0612,4.622065719044209,0.10834810070908354,9.0,366,381.0,381.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
