Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:30:59,1490236259000
Duration,  1 day, 14 hours, 30 minutes, 59 seconds,138659000
Slew time, 0 day, 0 hour, 43 minutes, 0 second,2580000.0
Integration time, 0 day, 13 hours, 19 minutes, 59 seconds,4.7999E7
Waiting time, 1 day, 0 hour, 28 minutes, 0 second,8.808E7
Relative slew time, 0.01860679797200326
Relative integration time, 0.3461657735884436
Relative waiting time, 0.6352274284395532
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:43,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:43,21/03/2017 13:10:41,J0633+0632,1.7180010320107069,0.11419737777167009,35.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:41,21/03/2017 13:10:52,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:52,21/03/2017 13:20:17,J1518+0204E,4.008003183100644,0.03635132980959301,215.0,402,350.0,350.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1496445880549353
21/03/2017 13:20:17,21/03/2017 13:23:27,J1012+5307,2.672785151988384,0.9270733295670593,82.0,118,108.0,108.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0893709055646719
21/03/2017 13:23:27,21/03/2017 13:29:12,J0751+1807,2.055791112963893,0.3163826354449581,39.0,1039,1026.0,306.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0435142162226483
21/03/2017 13:29:12,21/03/2017 13:38:31,B1257+12,3.4036521463529263,0.22134882305275824,274.0,352,285.0,285.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2330034507695355
21/03/2017 13:38:31,21/03/2017 13:43:44,B0540+23,1.4973223286090653,0.40988572669405726,107.0,844,incomplete,206.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:58:44,21/03/2017 16:20:57,J1738+0333,4.620320378054876,0.06201187154863972,213.0,613,incomplete,220.0,4500,5400,1,0,2,2,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 15:05:57,21/03/2017 15:09:53,J1736+05,4.611596216082018,0.10122909661567112,89.0,186,147.0,147.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:09:53,21/03/2017 15:17:05,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,432.0,432.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:17:05,21/03/2017 15:22:08,J1738+0333,4.620320378054876,0.06201187154863972,3.0,613,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:22:08,21/03/2017 15:29:33,J1802+03,4.724315396939985,0.06341362948912731,3.0,644,442.0,442.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:29:33,21/03/2017 15:33:58,J1807+04,4.744750293598751,0.07126761112310179,0.0,165,265.0,265.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:33:58,21/03/2017 15:46:01,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,722.0,722.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:46:01,21/03/2017 16:02:56,J1806+1023,4.742358756191207,0.1813120749023876,9.0,647,1006.0,1006.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:02:56,21/03/2017 16:05:36,J1822+1120,4.809443831206008,0.19807644718147424,1.0,346,159.0,159.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1782209961264813
21/03/2017 16:05:36,21/03/2017 16:10:45,J1822+0705,4.809723083886327,0.12371960328234248,3.0,352,306.0,306.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1491154630961944
21/03/2017 16:10:45,21/03/2017 16:11:47,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,62.0,62.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1874271192898687
21/03/2017 16:11:47,21/03/2017 16:18:32,J1845+0623,4.909363203662161,0.11168943659929047,3.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:18:32,21/03/2017 16:26:02,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,450.0,450.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:26:02,21/03/2017 16:39:34,J1855+0527,4.953467892026215,0.09531776340190254,0.0,542,812.0,812.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:39:34,21/03/2017 16:42:24,J1907+0534,5.006428962791304,0.09741361294533905,0.0,450,incomplete,170.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:24,21/03/2017 16:51:22,J1907+0602,5.008712435229331,0.10538346504909872,0.0,545,538.0,538.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:51:22,21/03/2017 17:04:34,B1900+06,4.9865712610605835,0.10953594270917001,2.0,1358,790.0,790.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:04:34,21/03/2017 17:09:35,J1906+0649,5.001238789928187,0.11920647272489382,1.0,2072,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:09:35,21/03/2017 17:15:20,J1910+0728,5.01942722967348,0.1304977348765668,0.0,284,345.0,345.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:15:20,21/03/2017 17:34:34,J1907+0731,5.008716071331938,0.13129675630440343,1.0,1045,1153.0,1153.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:34:34,21/03/2017 17:37:52,J1909+0749,5.014054597181476,0.13658171024217847,3.0,402,195.0,195.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.065886816798545
21/03/2017 17:37:52,21/03/2017 17:39:54,J1904+0738,4.992189475922752,0.133477399760666,1.0,182,121.0,121.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:39:54,21/03/2017 17:56:19,J1902+0723,4.983899671030144,0.12911073141628054,0.0,1961,985.0,985.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9903751015502011
