Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:46:11,1490237171000
Duration,  1 day, 14 hours, 46 minutes, 11 seconds,139571000
Slew time, 0 day, 0 hour, 26 minutes, 31 seconds,1591000.0
Integration time, 0 day, 15 hours, 49 minutes, 40 seconds,5.698E7
Waiting time, 0 day, 22 hours, 30 minutes, 0 second,8.1E7
Relative slew time, 0.011399216169548115
Relative integration time, 0.4082509977000953
Relative waiting time, 0.5803497861303566
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:15,J1046+0304,2.821850516285997,0.05355688253848934,38.0,768,457.0,457.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6788671666003554
21/03/2017 13:08:15,21/03/2017 14:02:03,B0940+16,2.5460063185519446,0.2884495958497406,27.0,3073,3201.0,3201.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:02:03,21/03/2017 14:04:39,J0711+0931,1.8832233528712716,0.16621837056840444,56.0,659,incomplete,100.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 14:04:39,21/03/2017 14:12:27,J0627+0649,1.6925060331513266,0.11923570698986471,9.0,1709,739.0,459.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.934598912098207
21/03/2017 14:12:27,21/03/2017 14:15:12,J0815+0939,2.160483158072796,0.16867007335377535,20.0,298,145.0,145.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.061029206417873
21/03/2017 14:15:12,21/03/2017 14:22:32,J0711+0931,1.8832233528712716,0.16621837056840444,12.0,659,528.0,428.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:22:32,21/03/2017 14:37:38,J1342+2822A,3.5874515554221773,0.49524687152701324,262.0,844,644.0,644.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:37:38,21/03/2017 15:41:36,J1612+2008,4.242854105472584,0.351481822415939,28.0,2597,3810.0,3810.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:41:36,21/03/2017 15:50:04,J1720+2150,4.537950593853073,0.38112560950327723,1.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:50:04,21/03/2017 16:16:32,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,1580.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
