Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 23:33:16,1490221996000
Duration,  1 day, 10 hours, 33 minutes, 16 seconds,124396000
Slew time, 0 day, 0 hour, 56 minutes, 14 seconds,3374000.0
Integration time, 1 day, 1 hour, 25 minutes, 2 seconds,9.1502E7
Waiting time, 0 day, 8 hours, 12 minutes, 0 second,2.952E7
Relative slew time, 0.027123058619248207
Relative integration time, 0.7355702755715617
Relative waiting time, 0.23730666580919
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:54,J0622+3749,1.6675537444228539,0.6600912801231532,85.0,154,149.0,149.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0357510595667985
21/03/2017 13:03:54,21/03/2017 13:13:10,B1133+16,3.0371090778789545,0.27665640609401493,290.0,192,266.0,266.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:10,21/03/2017 14:30:04,J1022+1001,2.718204916782272,0.17507964958762018,23.0,3754,4591.0,4591.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:30:04,21/03/2017 15:07:43,B0940+16,2.5460063185519446,0.2884495958497406,35.0,3073,2224.0,2224.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:07:43,21/03/2017 15:20:44,B1541+09,4.117437145251993,0.16559460443815205,269.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:20:44,21/03/2017 15:28:49,J1342+2822B,3.587457889512921,0.4952863402087923,40.0,647,445.0,445.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.455263079673452
21/03/2017 15:28:49,21/03/2017 16:09:32,J1612+2008,4.242854105472584,0.351481822415939,33.0,2597,2410.0,2410.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:09:32,21/03/2017 16:15:42,J1640+2224,4.364540848022992,0.3909966186058234,3.0,395,367.0,367.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:15:42,21/03/2017 16:16:24,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,40.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:24,21/03/2017 16:24:58,J1720+2150,4.537950593853073,0.38112560950327723,7.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:24:58,21/03/2017 17:48:20,J1746+2245,4.651363543088708,0.39720251598255063,3.0,3754,4999.0,4999.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:48:20,21/03/2017 17:54:40,B1915+22,5.051580630540398,0.39060856510577985,1.0,364,379.0,379.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:54:40,21/03/2017 17:59:40,B1920+21,5.074074361218049,0.3696315013074281,0.0,240,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:59:40,21/03/2017 18:30:57,J1926+2016,5.0889484207138045,0.353725540132114,0.0,1244,1877.0,1877.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:30:57,21/03/2017 18:43:04,J1953+1846A,5.208789708472744,0.3277437447036685,1.0,700,726.0,726.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:43:04,21/03/2017 18:47:56,J2007+20,5.2665310178928895,0.3551745027808461,1.0,311,291.0,291.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:47:56,21/03/2017 18:53:20,J2017+2043,5.31226867993834,0.36172869893576587,1.0,456,323.0,323.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4116721688775715
21/03/2017 18:53:20,21/03/2017 18:53:41,B2025+21,5.355011211543263,0.37992147776350554,1.0,352,incomplete,20.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 66 [+]
21/03/2017 18:53:41,21/03/2017 18:56:08,B2034+19,5.398488090430964,0.34409311647172536,2.0,167,145.0,145.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:56:08,21/03/2017 18:58:10,J2033+1734,5.381978526526395,0.30688045697999955,2.0,864,incomplete,120.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 63 [-]
21/03/2017 18:58:10,21/03/2017 19:14:37,J2043+1711,5.42512924919179,0.3000459848970053,1.0,871,986.0,986.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:14:37,21/03/2017 19:17:48,J2033+1734,5.381978526526395,0.30688045697999955,4.0,864,307.0,187.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 3.118893984267855
21/03/2017 19:17:48,21/03/2017 19:24:01,B2025+21,5.355011211543263,0.37992147776350554,4.0,352,389.0,369.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:24:01,21/03/2017 19:27:11,J2036+2835,5.396439001167071,0.49892389241002033,4.0,133,186.0,186.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:27:11,21/03/2017 19:49:27,J2010+2845,5.279989542643227,0.5019235800991494,4.0,581,1332.0,1332.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
