Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:40,1490195080000
Duration,  1 day, 3 hours, 4 minutes, 40 seconds,97480000
Slew time, 0 day, 0 hour, 41 minutes, 1 second,2461000.0
Integration time, 0 day, 12 hours, 40 minutes, 39 seconds,4.5639E7
Waiting time, 0 day, 13 hours, 43 minutes, 0 second,4.938E7
Relative slew time, 0.025246204349610175
Relative integration time, 0.46818834632745177
Relative waiting time, 0.506565449322938
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:41,J0740+41,2.011491962923465,0.7167485461523381,79.0,473,262.0,262.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8075220285426716
21/03/2017 13:05:41,21/03/2017 13:16:31,J0625+10,1.6831518973920316,0.17918713653808452,34.0,402,616.0,616.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:31,21/03/2017 13:32:30,J0627+0649,1.6925060331513266,0.11923570698986471,4.0,1709,1235.0,955.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.4170697307977855
21/03/2017 13:32:30,21/03/2017 13:39:08,J0621+0336,1.6632421266719581,0.06305254025943692,6.0,427,392.0,392.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:39:08,21/03/2017 13:44:52,J1012+5307,2.672785151988384,0.9270733295670593,292.0,118,52.0,52.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2903706627290474
21/03/2017 13:44:52,21/03/2017 13:53:46,J1313+0931,3.4617878492785863,0.1663686628095484,308.0,334,226.0,226.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4795882049766849
21/03/2017 13:53:46,21/03/2017 14:04:42,J0943+41,2.543817384781735,0.7182029871956666,60.0,450,596.0,596.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:42,21/03/2017 14:06:41,B0626+24,1.6977492494792945,0.42345226793254537,45.0,609,284.0,74.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.6291101326993263
21/03/2017 14:06:41,21/03/2017 14:21:06,J0557+1550,1.5599934063134906,0.2763731100675954,11.0,4182,incomplete,854.0,5040,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:05:06,21/03/2017 16:48:15,J1851+0118,4.938713096696012,0.02297532034778091,89.0,1703,1300.0,1300.0,1200,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:28:15,21/03/2017 16:32:49,J1848+0351,4.9249002701075195,0.0673682546859378,85.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:32:49,21/03/2017 16:37:10,B1848+04,4.935158297342012,0.07510733547748931,0.0,647,261.0,261.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.47814555366665
21/03/2017 16:37:10,21/03/2017 16:47:23,J1855+0307,4.954308340783102,0.054494027384074065,0.0,613,613.0,613.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:47:23,21/03/2017 16:48:28,J1906+0414,5.004571132524609,0.07402833414881194,0.0,477,343.0,65.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.6241911185397897
21/03/2017 16:48:28,21/03/2017 17:02:50,J1907+0602,5.008712435229331,0.10538346504909872,1.0,545,861.0,861.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:02:50,21/03/2017 17:21:16,J1914+0659,5.035274892003641,0.12188215943093735,1.0,769,1105.0,1105.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:21:16,21/03/2017 17:41:01,J1907+0731,5.008716071331938,0.13129675630440343,4.0,1045,1181.0,1181.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:41:01,21/03/2017 17:47:46,J1909+0749,5.014054597181476,0.13658171024217847,3.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:47:46,21/03/2017 17:57:22,J1910+0728,5.01942722967348,0.1304977348765668,1.0,284,575.0,575.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:57:22,21/03/2017 18:07:32,J1906+0722,5.002637234991347,0.12884311426430806,2.0,548,608.0,608.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:07:32,21/03/2017 18:10:50,J1905+0616,4.996503057169056,0.1094549303430566,2.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:10:50,21/03/2017 18:45:22,J1906+0649,5.001238789928187,0.11920647272489382,0.0,2072,2072.0,2072.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:45:22,21/03/2017 18:46:57,J1906+0725,5.000368306963755,0.1294452528562461,6.0,123,89.0,89.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:46:57,21/03/2017 19:08:21,J1857+0809,4.961775441099551,0.14226518102582555,2.0,792,1282.0,1282.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:08:21,21/03/2017 19:41:11,B1913+105,5.044853840715002,0.1835184619651171,2.0,1238,1968.0,1968.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:41:11,21/03/2017 19:59:54,B1910+10,5.029917458420539,0.18520658320274047,7.0,5293,7782.0,1116.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:59:54,21/03/2017 20:16:32,J1909+1148,5.013458276353711,0.2059488517353309,6.0,1728,992.0,992.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7422549494873487
21/03/2017 20:16:32,21/03/2017 20:20:55,J1911+1347,5.026199521686915,0.24073137780235834,4.0,261,259.0,259.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:20:55,21/03/2017 20:23:49,B1911+13,5.032682888987093,0.2446016890518871,0.0,211,174.0,174.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:23:49,21/03/2017 20:26:40,J1915+1410,5.042213739333153,0.24750465641163474,0.0,257,171.0,171.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.501512155845534
21/03/2017 20:26:40,21/03/2017 20:34:01,J1918+1541,5.053288144325266,0.27379949603397263,1.0,692,440.0,440.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5743372023515365
21/03/2017 20:34:01,21/03/2017 20:38:41,J1922+1733,5.0740515992157205,0.3064190694959612,1.0,512,279.0,279.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:38:41,21/03/2017 20:49:40,J1924+17,5.078908123303498,0.29670597283903605,0.0,659,659.0,659.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:49:40,21/03/2017 20:54:22,J1925+1721,5.083271446433485,0.3028146252210162,2.0,243,280.0,280.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:54:22,21/03/2017 20:58:58,B1925+18,5.092756001921134,0.32932666137249117,1.0,123,275.0,275.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:58:58,21/03/2017 21:07:36,J1929+2121,5.101033007732561,0.372737751043665,1.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:07:36,21/03/2017 21:09:43,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,127.0,127.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5103288690482273
21/03/2017 21:09:43,21/03/2017 21:11:26,B1930+22,5.115468407809651,0.39003987865783835,1.0,178,102.0,102.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7379642287376298
21/03/2017 21:11:26,21/03/2017 21:17:21,B1925+22,5.092585686874961,0.39414043277266275,1.0,354,354.0,354.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:17:21,21/03/2017 21:20:17,J1940+2246,5.1487212933832724,0.39735329303737565,1.0,165,175.0,175.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
