Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:19,1490195059000
Duration,  1 day, 3 hours, 4 minutes, 19 seconds,97459000
Slew time, 0 day, 0 hour, 24 minutes, 6 seconds,1446000.0
Integration time, 0 day, 2 hours, 6 minutes, 13 seconds,7573000.0
Waiting time, 1 day, 0 hour, 34 minutes, 0 second,8.844E7
Relative slew time, 0.014837008383012343
Relative integration time, 0.07770447059789244
Relative waiting time, 0.9074585210190952
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:57,J0622+3749,1.6675537444228539,0.6600912801231532,85.0,154,92.0,92.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.671963195348246
21/03/2017 13:02:57,21/03/2017 13:10:07,B1133+16,3.0371090778789545,0.27665640609401493,290.0,192,140.0,140.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:07,21/03/2017 13:24:58,J1342+2822A,3.5874515554221773,0.49524687152701324,26.0,844,865.0,865.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:58,21/03/2017 14:00:52,B0943+10,2.5574600417681577,0.1721815788460517,57.0,1368,2097.0,2097.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:52,21/03/2017 14:12:23,J0621+0336,1.6632421266719581,0.06305254025943692,63.0,427,628.0,628.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:12:23,21/03/2017 14:17:43,J0815+0939,2.160483158072796,0.16867007335377535,23.0,298,297.0,297.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0022389639252947
21/03/2017 14:17:43,21/03/2017 14:27:27,J1627+1419,4.3079641222725975,0.24997332767584454,236.0,311,348.0,348.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:27:27,21/03/2017 14:35:40,J1645+1012,4.38764247506106,0.17810134781787157,4.0,532,489.0,489.0,2160,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0877201044449178Waited for more observables to rise above the horizon. 
21/03/2017 15:43:40,21/03/2017 16:19:34,J1738+0333,4.620320378054876,0.06201187154863972,80.0,613,494.0,154.0,1920,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.1685652710557475
21/03/2017 15:47:34,21/03/2017 15:59:46,B1639+36B,4.370668057254633,0.6363518934139437,89.0,548,643.0,643.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:12:46,21/03/2017 16:26:35,J1544+4937,4.11930335455354,0.8662420785732818,19.0,1709,incomplete,30.0,5700,600,2,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 54 [+]Waited for more observables to rise above the horizon. 
21/03/2017 18:37:35,21/03/2017 19:47:53,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,409.0,409.0,35760,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 03:40:53,22/03/2017 03:43:22,J1957+2831,5.224308376238903,0.49792226734484807,89.0,3073,incomplete,0.0,60,600,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:49:22,22/03/2017 03:57:51,J1904+0738,4.992189475922752,0.133477399760666,89.0,182,incomplete,0.0,420,60,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:50:51,22/03/2017 03:52:20,B1906+09,5.013368101009025,0.16180171793349657,89.0,322,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:52:20,22/03/2017 03:52:20,J1911+10,5.022184922613683,0.17453292519943295,0.0,1293,incomplete,0.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:53:20,22/03/2017 03:54:22,J1906+0722,5.002637234991347,0.12884311426430806,2.0,548,incomplete,0.0,60,20,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:53:22,22/03/2017 04:17:52,B1900+06,4.9865712610605835,0.10953594270917001,89.0,1358,1493.0,1381.0,0,600,4,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 04:18:52,22/03/2017 04:20:19,J2036+2835,5.396439001167071,0.49892389241002033,27.0,133,incomplete,0.0,42360,20,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
