Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 00:57:24,1490227044000
Duration,  1 day, 11 hours, 57 minutes, 24 seconds,129444000
Slew time, 0 day, 0 hour, 37 minutes, 23 seconds,2243000.0
Integration time, 0 day, 10 hours, 40 minutes, 1 second,3.8401E7
Waiting time, 1 day, 0 hour, 40 minutes, 0 second,8.88E7
Relative slew time, 0.017327956490837737
Relative integration time, 0.2966611044158092
Relative waiting time, 0.6860109390933531
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:08:40,J0633+0632,1.7180010320107069,0.11419737777167009,35.0,263,158.0,158.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6627334640581932
21/03/2017 13:08:40,21/03/2017 13:10:11,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,incomplete,90.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:11,21/03/2017 13:20:29,J1518+0204E,4.008003183100644,0.03635132980959301,216.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:29,21/03/2017 13:31:52,J1342+2822B,3.587457889512921,0.4952863402087923,36.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:52,21/03/2017 13:35:10,B1257+12,3.4036521463529263,0.22134882305275824,20.0,352,178.0,178.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.974994081280506
21/03/2017 13:35:10,21/03/2017 13:37:56,J1012+5307,2.672785151988384,0.9270733295670593,48.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:56,21/03/2017 13:43:44,B0540+23,1.4973223286090653,0.40988572669405726,58.0,844,incomplete,290.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:43:44,21/03/2017 13:55:09,J0635+0533,1.724821633283396,0.09691910299060733,19.0,1039,1136.0,666.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:09,21/03/2017 14:21:08,J0557+1550,1.5599934063134906,0.2763731100675954,15.0,4182,incomplete,1544.0,0,600,4,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:46:08,21/03/2017 17:22:04,B1639+36A,4.370659330608373,0.6362473675842965,248.0,842,408.0,408.0,5100,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:57:04,21/03/2017 16:08:09,B1639+36B,4.370668057254633,0.6363518934139437,88.0,548,577.0,577.0,240,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 17:36:09,21/03/2017 19:05:57,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,259.0,259.0,5040,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:36:57,21/03/2017 19:37:49,J1641+3627D,4.370668057254633,0.6363518934139437,71.0,336,581.0,281.0,3300,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.1970756264050866
21/03/2017 18:48:49,21/03/2017 19:03:53,B1753+52,4.687875831040429,0.9079217313284935,89.0,455,455.0,455.0,31740,600,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
