Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:28,1490194828000
Duration,  1 day, 3 hours, 0 minute, 28 seconds,97228000
Slew time, 0 day, 0 hour, 43 minutes, 55 seconds,2635000.0
Integration time, 0 day, 12 hours, 36 minutes, 33 seconds,4.5393E7
Waiting time, 0 day, 13 hours, 40 minutes, 0 second,4.92E7
Relative slew time, 0.027101246554490477
Relative integration time, 0.4668716830542642
Relative waiting time, 0.5060270703912453
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:11,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,268.0,268.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0593591615107782
21/03/2017 13:05:11,21/03/2017 13:23:57,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,1101.0,1101.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:57,21/03/2017 13:30:05,J0625+10,1.6831518973920316,0.17918713653808452,12.0,402,356.0,356.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:05,21/03/2017 13:51:58,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,incomplete,1310.0,0,1800,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:51:58,21/03/2017 14:13:18,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,1337.0,1277.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:18,21/03/2017 14:20:13,J0621+0336,1.6632421266719581,0.06305254025943692,7.0,427,408.0,408.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:20:13,21/03/2017 14:20:26,J0557+1550,1.5599934063134906,0.2763731100675954,13.0,4182,incomplete,0.0,5100,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. 
21/03/2017 16:08:26,21/03/2017 16:36:04,J1848+0351,4.9249002701075195,0.0673682546859378,89.0,189,189.0,189.0,1380,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:13:04,21/03/2017 16:32:43,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1090.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:43,21/03/2017 16:36:19,J1629+43,4.3153265755559795,0.7676539826688393,6.0,405,210.0,210.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:36:19,21/03/2017 16:40:40,J1544+4937,4.11930335455354,0.8662420785732818,10.0,1709,1341.0,251.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:40:40,21/03/2017 16:41:44,B1852+10,4.950141367193965,0.18811740454412218,54.0,581,incomplete,10.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:41:44,21/03/2017 16:42:24,J1853+0853,4.945250081965251,0.15512583354461823,1.0,47,39.0,39.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2063295523154238
21/03/2017 16:42:24,21/03/2017 16:48:31,B1852+10,4.950141367193965,0.18811740454412218,1.0,581,376.0,366.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.560898453351278
21/03/2017 16:48:31,21/03/2017 16:52:56,B1855+09,4.963744815940518,0.16967128429110123,1.0,243,264.0,264.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:52:56,21/03/2017 17:09:41,J1857+0809,4.961775441099551,0.14226518102582555,1.0,792,1004.0,1004.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:09:41,21/03/2017 17:40:23,J1904+0800,4.991896187886365,0.13988135215581,2.0,1116,1840.0,1840.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:40:23,21/03/2017 17:41:52,B1907+10,5.016999389417493,0.19258423539502487,6.0,193,83.0,83.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.3245232007008054
21/03/2017 17:41:52,21/03/2017 17:53:04,J1909+1148,5.013458276353711,0.2059488517353309,0.0,1728,672.0,672.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.572206041149213
