Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 21:31:00,1490214660000
Duration,  1 day, 8 hours, 31 minutes, 0 second,117060000
Slew time, 0 day, 0 hour, 28 minutes, 10 seconds,1690000.0
Integration time, 0 day, 20 hours, 16 minutes, 50 seconds,7.301E7
Waiting time, 0 day, 11 hours, 46 minutes, 0 second,4.236E7
Relative slew time, 0.014437040833760465
Relative integration time, 0.6236972492738766
Relative waiting time, 0.3618657098923629
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:26,J0740+41,2.011491962923465,0.7167485461523381,79.0,473,187.0,187.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5331258132644208
21/03/2017 13:04:26,21/03/2017 13:12:33,B0626+24,1.6977492494792945,0.42345226793254537,23.0,609,464.0,464.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3111445231381471
21/03/2017 13:12:33,21/03/2017 14:21:15,J0557+1550,1.5599934063134906,0.2763731100675954,12.0,4182,incomplete,4110.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:15,21/03/2017 14:23:50,J0533+0402,1.4548642856722165,0.07039737056551017,23.0,170,132.0,132.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:23:50,21/03/2017 14:50:20,J1142+0119,3.0630528372500483,0.022980168484592004,264.0,1106,1326.0,1326.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:50:20,21/03/2017 14:57:42,J0943+41,2.543817384781735,0.7182029871956666,43.0,450,399.0,399.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:57:42,21/03/2017 15:08:16,J1010+15,2.6616271092913526,0.27663468644110123,367.0,261,267.0,267.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:08:16,21/03/2017 15:15:52,J0627+0649,1.6925060331513266,0.11923570698986471,50.0,1709,incomplete,406.0,0,1800,3,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:15:52,21/03/2017 15:23:53,J1738+0333,4.620320378054876,0.06201187154863972,196.0,613,285.0,285.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.153650463784563
21/03/2017 15:23:53,21/03/2017 15:24:06,J1736+05,4.611596216082018,0.10122909661567112,3.0,186,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 15:24:06,21/03/2017 15:32:11,J1802+03,4.724315396939985,0.06341362948912731,5.0,644,480.0,480.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:32:11,21/03/2017 15:35:12,J1807+04,4.744750293598751,0.07126761112310179,0.0,165,181.0,181.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:35:12,21/03/2017 15:49:45,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,872.0,872.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:49:45,21/03/2017 15:59:37,J1806+1023,4.742358756191207,0.1813120749023876,9.0,647,583.0,583.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:59:37,21/03/2017 16:05:30,J1822+0705,4.809723083886327,0.12371960328234248,3.0,352,350.0,350.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0065820416460494
21/03/2017 16:05:30,21/03/2017 16:06:40,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,70.0,70.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9211584554126078
21/03/2017 16:06:40,21/03/2017 16:17:43,J1842+0257,4.897897844917602,0.05177228337832513,4.0,1039,659.0,659.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:17:43,21/03/2017 16:24:47,J1851+0232,4.934918460013967,0.04421500771718968,0.0,432,424.0,424.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:24:47,21/03/2017 18:12:12,J1855+0205,4.9554294239393,0.036537498263139075,0.0,5293,6445.0,6445.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:12:12,21/03/2017 18:21:21,J2017+0603,5.311815405568848,0.1056194170803032,6.0,518,543.0,543.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:21:21,21/03/2017 18:27:04,J2007+0809,5.267512765597136,0.142404322552304,4.0,284,339.0,339.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
