Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:01,1490195041000
Duration,  1 day, 3 hours, 4 minutes, 1 second,97441000
Slew time, 0 day, 0 hour, 55 minutes, 28 seconds,3328000.0
Integration time, 0 day, 13 hours, 15 minutes, 33 seconds,4.7733E7
Waiting time, 0 day, 12 hours, 53 minutes, 0 second,4.638E7
Relative slew time, 0.03415400088258536
Relative integration time, 0.4898656622982112
Relative waiting time, 0.47598033681920343
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:14,B0523+11,1.4221850534626992,0.19644204329971776,76.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:03:14,21/03/2017 13:11:07,B1133+16,3.0371090778789545,0.27665640609401493,262.0,192,211.0,211.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:07,21/03/2017 13:16:39,J1010+15,2.6616271092913526,0.27663468644110123,27.0,261,305.0,305.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:39,21/03/2017 13:30:46,J0751+1807,2.055791112963893,0.3163826354449581,40.0,1039,807.0,807.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2876443831559807
21/03/2017 13:30:46,21/03/2017 13:38:18,J0625+10,1.6831518973920316,0.17918713653808452,25.0,402,427.0,427.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:18,21/03/2017 13:48:17,J1012+5307,2.672785151988384,0.9270733295670593,299.0,118,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:48:17,21/03/2017 14:21:09,J0557+1550,1.5599934063134906,0.2763731100675954,63.0,4182,incomplete,1909.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:09,21/03/2017 14:31:11,J1012+5307,2.672785151988384,0.9270733295670593,302.0,118,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:46:11,21/03/2017 17:09:54,J1641+3627D,4.370668057254633,0.6363518934139437,306.0,336,217.0,217.0,4500,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5453338691132767
21/03/2017 16:01:54,21/03/2017 16:16:09,J1822+1120,4.809443831206008,0.19807644718147424,89.0,346,346.0,346.0,420,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:09:09,21/03/2017 16:13:29,J1848+0351,4.9249002701075195,0.0673682546859378,89.0,189,171.0,171.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1039291546874377
21/03/2017 16:13:29,21/03/2017 16:21:41,B1848+04,4.935158297342012,0.07510733547748931,0.0,647,492.0,492.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.315601005850728
21/03/2017 16:21:41,21/03/2017 16:26:42,J1853+0545,4.947892874063031,0.10062434002985507,1.0,422,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:26:42,21/03/2017 16:41:22,J1855+0527,4.953467892026215,0.09531776340190254,0.0,542,880.0,880.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:41:22,21/03/2017 16:42:23,J1901+0510,4.982758662031652,0.09034018133795094,1.0,844,incomplete,60.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:23,21/03/2017 16:48:45,J1901+0435,4.980893341393584,0.08010576452972863,0.0,382,382.0,382.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:48:45,21/03/2017 17:04:42,J1901+0510,4.982758662031652,0.09034018133795094,1.0,844,1016.0,956.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:04:42,21/03/2017 17:06:00,J1905+0616,4.996503057169056,0.1094549303430566,2.0,196,76.0,76.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5808760931055095
21/03/2017 17:06:00,21/03/2017 17:15:45,J1906+0722,5.002637234991347,0.12884311426430806,0.0,548,585.0,585.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:15:45,21/03/2017 17:36:17,J1907+0731,5.008716071331938,0.13129675630440343,1.0,1045,1231.0,1231.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:36:17,21/03/2017 17:42:56,J1909+0749,5.014054597181476,0.13658171024217847,3.0,402,396.0,396.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0153300443119075
21/03/2017 17:42:56,21/03/2017 17:47:57,J1913+0904,5.032443168014332,0.15846329092537628,1.0,1410,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:47:57,21/03/2017 17:49:31,B1911+09,5.034744021022826,0.16775426031015941,1.0,202,93.0,93.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.183730814803223
21/03/2017 17:49:31,21/03/2017 18:18:34,B1913+105,5.044853840715002,0.1835184619651171,0.0,1238,1743.0,1743.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:18:34,21/03/2017 18:38:40,J1909+1148,5.013458276353711,0.2059488517353309,6.0,1728,1200.0,1200.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.44051498657334
21/03/2017 18:38:40,21/03/2017 20:14:42,B1910+10,5.029917458420539,0.18520658320274047,3.0,5293,5759.0,5759.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:14:42,21/03/2017 20:19:51,J1906+0725,5.000368306963755,0.1294452528562461,19.0,123,290.0,290.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
