Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:35,1490194835000
Duration,  1 day, 3 hours, 0 minute, 35 seconds,97235000
Slew time, 0 day, 0 hour, 23 minutes, 10 seconds,1390000.0
Integration time, 0 day, 1 hour, 28 minutes, 25 seconds,5305000.0
Waiting time, 1 day, 1 hour, 9 minutes, 0 second,9.054E7
Relative slew time, 0.01429526405101044
Relative integration time, 0.05455854373425207
Relative waiting time, 0.9311461922147375
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:19,J0740+41,2.011491962923465,0.7167485461523381,79.0,473,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:19,21/03/2017 13:12:10,B0626+24,1.6977492494792945,0.42345226793254537,23.0,609,328.0,328.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8544952740067329
21/03/2017 13:12:10,21/03/2017 13:29:33,B0540+23,1.4973223286090653,0.40988572669405726,8.0,844,1035.0,1035.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:29:33,21/03/2017 13:34:02,J0533+0402,1.4548642856722165,0.07039737056551017,19.0,170,250.0,250.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:02,21/03/2017 13:43:28,J1518+0204E,4.008003183100644,0.03635132980959301,204.0,402,362.0,362.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1109745226180991
21/03/2017 13:43:28,21/03/2017 13:46:21,J1012+5307,2.672785151988384,0.9270733295670593,82.0,118,91.0,91.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2918876119831892
21/03/2017 13:46:21,21/03/2017 13:55:23,J0815+0939,2.160483158072796,0.16867007335377535,401.0,298,141.0,141.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1065948170835367
21/03/2017 13:55:23,21/03/2017 14:09:25,J1342+2822A,3.5874515554221773,0.49524687152701324,275.0,844,1127.0,567.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:09:25,21/03/2017 14:15:34,J1549+2113,4.143770963894292,0.37043110451168204,23.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:15:34,21/03/2017 14:18:28,J1627+1419,4.3079641222725975,0.24997332767584454,9.0,311,165.0,165.0,11820,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:41:28,21/03/2017 17:51:24,J1900+30,4.975497365122835,0.5390158506575821,89.0,234,147.0,147.0,36000,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5911417208606065Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:42:24,22/03/2017 04:03:04,J1957+2831,5.224308376238903,0.49792226734484807,89.0,3073,4150.0,971.0,180,600,4,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 04:00:04,22/03/2017 04:11:35,J1856+0102,4.958807872316796,0.01808645918747235,89.0,481,602.0,602.0,42540,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
