Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:50,1490195090000
Duration,  1 day, 3 hours, 4 minutes, 50 seconds,97490000
Slew time, 0 day, 0 hour, 12 minutes, 41 seconds,761000.0
Integration time, 0 day, 1 hour, 54 minutes, 9 seconds,6849000.0
Waiting time, 1 day, 0 hour, 58 minutes, 0 second,8.988E7
Relative slew time, 0.007805928813211611
Relative integration time, 0.0702533593189045
Relative waiting time, 0.9219407118678838
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:10:17,J0633+0632,1.7180010320107069,0.11419737777167009,35.0,263,255.0,255.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.030397013756097
21/03/2017 13:10:17,21/03/2017 13:10:28,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:28,21/03/2017 13:11:53,J0623+0340,1.6745531692218207,0.0640283732367742,3.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:53,21/03/2017 13:35:01,J1142+0119,3.0630528372500483,0.022980168484592004,255.0,1106,1133.0,1133.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:01,21/03/2017 14:05:41,B0823+26,2.2115782027959106,0.4646638064138933,68.0,1410,1772.0,1772.0,7140,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 16:12:41,21/03/2017 16:40:40,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1110.0,4560,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 18:37:40,21/03/2017 19:43:13,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,424.0,424.0,3420,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:46:13,22/03/2017 12:48:23,J1924+1639,5.079134397968815,0.29079491112092887,89.0,80,41.0,41.0,32400,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.9650511321766624
22/03/2017 03:48:23,22/03/2017 04:18:50,J1928+1746,5.09945595730928,0.3102304322500038,89.0,2072,2453.0,1738.0,42360,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
