Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:37:53,1490236673000
Duration,  1 day, 14 hours, 37 minutes, 53 seconds,139073000
Slew time, 0 day, 0 hour, 42 minutes, 0 second,2520000.0
Integration time, 0 day, 17 hours, 28 minutes, 53 seconds,6.2933E7
Waiting time, 0 day, 20 hours, 27 minutes, 0 second,7.362E7
Relative slew time, 0.01811998015430745
Relative integration time, 0.45251774248056775
Relative waiting time, 0.5293622773651248
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:22,B0523+11,1.4221850534626992,0.19644204329971776,76.0,118,66.0,66.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7801626838601035
21/03/2017 13:02:22,21/03/2017 13:09:32,B1133+16,3.0371090778789545,0.27665640609401493,262.0,192,168.0,168.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:32,21/03/2017 14:16:27,J1022+1001,2.718204916782272,0.17507964958762018,22.0,3754,3993.0,3993.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:16:27,21/03/2017 14:29:25,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,incomplete,720.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite BEIDOU IGSO 5
21/03/2017 14:29:25,21/03/2017 14:29:59,J0635+0533,1.724821633283396,0.09691910299060733,24.0,1039,incomplete,10.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU G6
21/03/2017 14:29:59,21/03/2017 14:39:14,J1010+15,2.6616271092913526,0.27663468644110123,306.0,261,249.0,249.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:39:14,21/03/2017 14:46:40,B1541+09,4.117437145251993,0.16559460443815205,271.0,512,175.0,175.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.9270759463210596
21/03/2017 14:46:40,21/03/2017 14:50:28,J1627+1419,4.3079641222725975,0.24997332767584454,9.0,311,219.0,219.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:50:28,21/03/2017 14:55:57,J1645+1012,4.38764247506106,0.17810134781787157,5.0,532,324.0,324.0,120,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.641280728277536Waited for more observables to rise above the horizon. 
21/03/2017 15:45:57,21/03/2017 16:35:46,B1639+36A,4.370659330608373,0.6362473675842965,89.0,842,incomplete,20.0,2880,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:47:46,21/03/2017 15:57:07,B1639+36B,4.370668057254633,0.6363518934139437,89.0,548,472.0,472.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:57:07,21/03/2017 16:05:41,B1639+36A,4.370659330608373,0.6362473675842965,1.0,842,533.0,513.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:05:41,21/03/2017 16:10:42,J1641+3627D,4.370668057254633,0.6363518934139437,1.0,336,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:10:42,21/03/2017 16:13:32,J1848+0351,4.9249002701075195,0.0673682546859378,42.0,189,128.0,128.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.471706695302539
21/03/2017 16:13:32,21/03/2017 16:23:19,J1851+0118,4.938713096696012,0.02297532034778091,2.0,1703,680.0,585.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:23:19,21/03/2017 16:29:42,J1641+3627D,4.370668057254633,0.6363518934139437,47.0,336,636.0,336.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:29:42,21/03/2017 16:34:52,J1629+43,4.3153265755559795,0.7676539826688393,7.0,405,303.0,303.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:34:52,21/03/2017 16:52:22,J1544+4937,4.11930335455354,0.8662420785732818,10.0,1709,incomplete,1040.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2433 (720)
21/03/2017 16:52:22,21/03/2017 16:59:21,J1843+2024,4.901915738299797,0.356311875676729,43.0,364,376.0,376.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:59:21,21/03/2017 17:14:03,J1859+1526,4.9730531042274695,0.26941581072938026,5.0,598,877.0,877.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:14:03,21/03/2017 17:23:50,B1852+10,4.950141367193965,0.18811740454412218,6.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:23:50,21/03/2017 17:27:44,B1855+09,4.963744815940518,0.16967128429110123,1.0,243,233.0,233.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:27:44,21/03/2017 17:28:09,J1853+0853,4.945250081965251,0.15512583354461823,2.0,47,23.0,23.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.0539184229689997
21/03/2017 17:28:09,21/03/2017 17:48:11,J1849+2423,4.928713545451534,0.4257923472159776,12.0,1096,1190.0,1190.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:48:11,21/03/2017 17:54:58,B1915+22,5.051580630540398,0.39060856510577985,2.0,364,405.0,405.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:54:58,21/03/2017 17:56:37,B1920+21,5.074074361218049,0.3696315013074281,1.0,240,190.0,98.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.5078036008219338
21/03/2017 17:56:37,21/03/2017 18:27:59,J1923+2515,5.076180559836729,0.4408925499925424,3.0,2414,1879.0,1879.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.284747830104205
21/03/2017 18:27:59,21/03/2017 18:34:17,B1918+26,5.06424546681339,0.4685161844053578,6.0,644,372.0,372.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7331396482682346
21/03/2017 18:34:17,21/03/2017 18:40:46,J1931+30,5.111487602674059,0.5337798629015991,3.0,829,3184.0,386.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:40:46,21/03/2017 18:42:40,J1946+3417,5.176728869688264,0.5984282013293657,3.0,127,111.0,111.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:42:40,21/03/2017 18:50:35,J1913+3732,5.03293956874242,0.6551398779979815,7.0,1410,468.0,468.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.0106448479746057
21/03/2017 18:50:35,21/03/2017 18:54:36,J1900+30,4.975497365122835,0.5390158506575821,7.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:54:36,21/03/2017 18:57:57,B2000+32,5.245036124601745,0.5635392295705138,9.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:57:57,21/03/2017 19:05:03,J1800+50,4.716752303514675,0.8808094958398051,29.0,477,397.0,397.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:05:03,21/03/2017 19:10:19,B1753+52,4.687875831040429,0.9079217313284935,2.0,455,314.0,314.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.449572817128558
21/03/2017 19:10:19,21/03/2017 19:13:26,J1710+49,4.496331763398225,0.8610290976505359,6.0,231,181.0,181.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:13:26,21/03/2017 19:19:37,J1544+4937,4.11930335455354,0.8662420785732818,14.0,1709,1397.0,357.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:19:37,21/03/2017 19:29:52,J2011+3331,5.284342539241804,0.5850956457177915,310.0,305,305.0,305.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:29:52,21/03/2017 19:33:04,J2005+3552,5.2612586691108225,0.6261092347731424,3.0,402,189.0,189.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.128332602059249
21/03/2017 19:33:04,21/03/2017 19:38:34,B2000+40,5.247916354199848,0.7129374742865041,4.0,326,326.0,326.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:38:34,21/03/2017 19:41:10,J1954+43,5.214171140333059,0.7650359887908478,3.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:41:10,21/03/2017 19:54:39,J1941+43,5.1574479396432436,0.7571820071568733,2.0,477,807.0,807.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:37:39,21/03/2017 21:23:35,B1953+50,5.215535675103295,0.8900950934890015,10.0,166,166.0,166.0,2580,5400,1,0,2,0,Completed: Nominal time; scintillation good.
