Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:43,1490194843000
Duration,  1 day, 3 hours, 0 minute, 43 seconds,97243000
Slew time, 0 day, 0 hour, 27 minutes, 13 seconds,1633000.0
Integration time, 0 day, 3 hours, 10 minutes, 30 seconds,1.143E7
Waiting time, 0 day, 23 hours, 23 minutes, 0 second,8.418E7
Relative slew time, 0.01679298252830538
Relative integration time, 0.11754059418158634
Relative waiting time, 0.8656664232901082
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:42,J0627+0649,1.6925060331513266,0.11923570698986471,62.0,1709,incomplete,280.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:42,21/03/2017 13:09:10,J0633+0632,1.7180010320107069,0.11419737777167009,0.0,263,208.0,208.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2672715407613784
21/03/2017 13:09:10,21/03/2017 13:10:11,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,incomplete,60.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:11,21/03/2017 13:31:09,J1238+21,3.30908390247795,0.3816991440880299,258.0,751,1000.0,1000.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:31:09,21/03/2017 13:41:52,J0943+41,2.543817384781735,0.7182029871956666,47.0,450,596.0,596.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:52,21/03/2017 13:52:29,J1313+0931,3.4617878492785863,0.1663686628095484,303.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:29,21/03/2017 13:59:05,J0740+41,2.011491962923465,0.7167485461523381,81.0,473,615.0,315.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.502661143336189
21/03/2017 15:46:05,21/03/2017 17:43:23,J1641+3627D,4.370668057254633,0.6363518934139437,282.0,336,336.0,336.0,7140,600,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
21/03/2017 17:36:23,21/03/2017 19:07:54,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,122.0,122.0,5340,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 17:46:54,21/03/2017 18:05:07,B1918+26,5.06424546681339,0.4685161844053578,89.0,644,644.0,644.0,360,5400,1,0,2,0,Completed: Nominal time; scintillation good.
