Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 05:23:46,1490199826000
Duration,  1 day, 16 hours, 23 minutes, 46 seconds,145426000
Slew time, 0 day, 0 hour, 23 minutes, 49 seconds,1429000.0
Integration time, 0 day, 6 hours, 59 minutes, 57 seconds,2.5197E7
Waiting time, 1 day, 9 hours, 0 minute, 0 second,1.188E8
Relative slew time, 0.009826303412044613
Relative integration time, 0.17326337793792032
Relative waiting time, 0.816910318650035
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:16,B2127+11A,5.628559320435904,0.21235437444198796,45.0,456,451.0,451.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:16,21/03/2017 13:12:55,B1914+13,5.0482681410642165,0.23062596506654248,39.0,5293,incomplete,240.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:12:55,21/03/2017 13:29:27,B1919+14,5.0675750459718305,0.24995587438332456,0.0,1410,992.0,992.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:27,21/03/2017 13:32:49,J1937+1505,5.136817420664149,0.2633459434418889,0.0,202,202.0,202.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:49,21/03/2017 13:43:26,B1933+15,5.131378538382623,0.2724458962363148,1.0,575,636.0,636.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:26,21/03/2017 13:52:45,J1941+1341,5.153438554741152,0.23896660267361475,2.0,609,557.0,557.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:52:45,21/03/2017 13:54:54,J1941+1026,5.155436011348008,0.18222013092710576,4.0,193,425.0,125.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.5450633236530777
21/03/2017 13:54:54,21/03/2017 13:59:47,J1956+0838,5.222334917909262,0.1507615407872702,3.0,6023,11239.0,290.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:59:47,21/03/2017 14:05:17,J1916+0852,5.0457905007469055,0.15492705993536332,8.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:05:17,21/03/2017 14:09:38,J1917+0834,5.051917551808085,0.14978139296817103,0.0,549,261.0,261.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1022256666502144
21/03/2017 14:09:38,21/03/2017 14:13:35,B1914+09,5.046353696679909,0.1720408859157937,1.0,326,236.0,236.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:35,21/03/2017 14:57:23,J1911+10,5.022184922613683,0.17453292519943295,1.0,1293,2627.0,2627.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:57:23,21/03/2017 15:08:27,J1907+0919,5.0057737371012845,0.1627039561940414,8.0,1244,656.0,656.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:08:27,21/03/2017 15:46:47,B1910+10,5.029917458420539,0.18520658320274047,1.0,5293,6636.0,2299.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:46:47,21/03/2017 15:50:46,J1904+0800,4.991896187886365,0.13988135215581,8.0,1116,incomplete,231.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:50:46,21/03/2017 15:51:48,J1904+0738,4.992189475922752,0.133477399760666,0.0,182,incomplete,62.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:51:48,21/03/2017 15:51:48,J1902+0723,4.983899671030144,0.12911073141628054,0.0,1961,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:51:48,21/03/2017 15:57:23,B0045+33,0.21191060557193486,0.5969413892765495,277.0,133,58.0,58.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.280878374591844
21/03/2017 15:57:23,21/03/2017 16:38:43,B0011+47,0.06237734024575567,0.8338475338054486,13.0,1709,2467.0,2467.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:38:43,21/03/2017 16:44:14,J0241+16,0.7058402383273735,0.28041623315375563,331.0,165,165.0,0.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.6460699507621093
21/03/2017 16:44:14,21/03/2017 16:49:46,J0538+2817,1.476625428940753,0.493681703887056,32.0,127,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:49:46,21/03/2017 16:55:05,J0621+0336,1.6632421266719581,0.06305254025943692,25.0,427,294.0,294.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:55:05,21/03/2017 17:12:51,J0627+0649,1.6925060331513266,0.11923570698986471,2.0,1709,1064.0,1064.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6057121951403062
21/03/2017 17:12:51,21/03/2017 17:20:42,J0625+10,1.6831518973920316,0.17918713653808452,5.0,402,466.0,466.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:20:42,21/03/2017 17:42:58,J0635+0533,1.724821633283396,0.09691910299060733,4.0,1039,1332.0,1332.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:42:58,21/03/2017 17:53:26,B0626+24,1.6977492494792945,0.42345226793254537,19.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:53:26,21/03/2017 17:55:46,J0538+2817,1.476625428940753,0.493681703887056,13.0,127,427.0,127.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:55:46,21/03/2017 18:20:56,J0408+551,1.0821041362364845,0.9599310885968813,27.0,1150,1483.0,1483.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:20:56,21/03/2017 18:33:50,J0106+4855,0.28980174120635516,0.8540080259207076,31.0,1238,743.0,743.0,9060,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6667274651070894Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 01:18:50,22/03/2017 05:42:51,B1541+09,4.117437145251993,0.16559460443815205,89.0,512,512.0,512.0,26580,1800,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 05:35:51,22/03/2017 06:40:11,J1641+3627D,4.370668057254633,0.6363518934139437,76.0,336,304.0,304.0,39300,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.106355340412773Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 15:40:11,22/03/2017 15:54:41,J2018+3431,5.318396094609779,0.602431952696483,89.0,1368,721.0,721.0,120,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 15:55:41,22/03/2017 16:12:59,J1907+0731,5.008716071331938,0.13129675630440343,89.0,1045,1316.0,889.0,120,60,5,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
23/03/2017 04:07:59,23/03/2017 16:13:00,J1857+0143,4.963498808291791,0.030189347922690807,89.0,512,812.0,512.0,42900,1800,4,0,2,0,Completed: Nominal time; scintillation good.
23/03/2017 04:18:00,23/03/2017 04:24:50,J1858+0241,4.969374895550943,0.0470172307940028,88.0,415,322.0,322.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
23/03/2017 04:24:50,23/03/2017 04:34:05,J1905+0154A,4.997124903437131,0.033321244302658405,0.0,785,679.0,555.0,0,180,5,0,3,0,Completed incrementally checking scint every 180 seconds.
23/03/2017 04:34:05,23/03/2017 04:38:06,J1907+0249,5.007788137946295,0.049358880873761855,1.0,402,540.0,240.0,0,5400,4,0,1,0,Completed: Shortened interval; scintillation of 1.6753891612091552
23/03/2017 04:38:06,23/03/2017 04:43:25,J1900+0227,4.976995439397463,0.04291570705181613,2.0,322,317.0,317.0,0,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.
23/03/2017 04:43:25,23/03/2017 04:46:54,J1902+02,4.982915014443811,0.03490658503988659,1.0,481,283.0,208.0,0,1800,6,0,1,0,Completed: Shortened interval; scintillation of 1.9548733521660864
23/03/2017 04:46:54,23/03/2017 04:49:53,J1901+0435,4.980893341393584,0.08010576452972863,2.0,382,334.0,177.0,0,1800,4,0,1,0,Completed: Shortened interval; scintillation of 1.0710427584701803
23/03/2017 04:49:53,23/03/2017 04:51:50,J1904+0451,4.995960245227275,0.08491488838390511,0.0,211,117.0,117.0,0,600,4,0,1,0,Completed: Shortened interval; scintillation of 1.807231166876497
23/03/2017 04:51:50,23/03/2017 05:01:53,J1907+0602,5.008712435229331,0.10538346504909872,0.0,545,603.0,603.0,0,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.
23/03/2017 05:01:53,23/03/2017 05:11:26,J1906+0722,5.002637234991347,0.12884311426430806,2.0,548,571.0,571.0,0,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.
23/03/2017 05:11:26,23/03/2017 05:11:46,J1910+0728,5.01942722967348,0.1304977348765668,1.0,284,785.0,19.0,720,60,6,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
