Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 07:21:58,1490120518000
Duration,  0 day, 18 hours, 21 minutes, 58 seconds,66118000
Slew time, 0 day, 0 hour, 18 minutes, 25 seconds,1105000.0
Integration time, 0 day, 5 hours, 27 minutes, 33 seconds,1.9653E7
Waiting time, 0 day, 12 hours, 36 minutes, 0 second,4.536E7
Relative slew time, 0.016712544239087693
Relative integration time, 0.29724129586496867
Relative waiting time, 0.6860461598959436
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:19,B2127+11A,5.628559320435904,0.21235437444198796,45.0,456,454.0,454.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:19,21/03/2017 13:13:15,J1915+1410,5.042213739333153,0.24750465641163474,39.0,257,257.0,257.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:15,21/03/2017 13:42:48,B1919+14,5.0675750459718305,0.24995587438332456,0.0,1410,1773.0,1773.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:42:48,21/03/2017 13:46:12,J1937+1505,5.136817420664149,0.2633459434418889,2.0,202,202.0,202.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:12,21/03/2017 13:53:13,B1933+15,5.131378538382623,0.2724458962363148,1.0,575,420.0,420.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:13,21/03/2017 13:57:04,J1935+1726,5.127191784395295,0.3044070442379886,2.0,322,229.0,229.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4057581209591534
21/03/2017 13:57:04,21/03/2017 14:01:00,J1934+19,5.122541354603357,0.33161255787892263,1.0,532,235.0,235.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.264296952109475
21/03/2017 14:01:00,21/03/2017 14:03:25,J1938+2012,5.1399946471233005,0.35255650890285456,0.0,477,145.0,145.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.2910861098209208
21/03/2017 14:03:25,21/03/2017 14:13:14,J1935+2025,5.129954713323255,0.3565324659016339,0.0,656,589.0,589.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.113433986594261
21/03/2017 14:13:14,21/03/2017 14:19:44,B1937+21,5.147162220796673,0.37669599430801487,1.0,613,389.0,389.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5752660278606505
21/03/2017 14:19:44,21/03/2017 14:22:39,J1936+21,5.133376940376155,0.3700098014227979,1.0,133,174.0,174.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:22:39,21/03/2017 14:27:39,J1929+2121,5.101033007732561,0.372737751043665,1.0,517,299.0,299.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7296083233857251
21/03/2017 14:27:39,21/03/2017 14:29:40,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,121.0,121.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.466659610533612
21/03/2017 14:29:40,21/03/2017 14:32:09,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,149.0,149.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2856699081888057
21/03/2017 14:32:09,21/03/2017 14:35:37,J1940+2246,5.1487212933832724,0.39735329303737565,1.0,165,207.0,207.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:35:37,21/03/2017 14:38:35,J1944+2236,5.16625244940447,0.3945540758053855,0.0,186,178.0,178.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0444722963648496
21/03/2017 14:38:35,21/03/2017 14:44:05,J1941+2525,5.154597235198319,0.44363021334032426,2.0,612,328.0,328.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8630140534745807
21/03/2017 14:44:05,21/03/2017 14:49:36,J1946+2535,5.178471884924559,0.446763079347654,0.0,910,331.0,331.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7499708059501096
21/03/2017 14:49:36,21/03/2017 15:03:47,J1946+2611,5.17823262937293,0.4572239041449545,1.0,1728,850.0,850.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0336891906073484
21/03/2017 15:03:47,21/03/2017 15:20:26,B1953+29,5.216198317715415,0.5086832708353853,2.0,942,997.0,997.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:20:26,21/03/2017 15:28:57,J2002+30,5.248932281268614,0.5337798629015991,2.0,427,509.0,509.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:28:57,21/03/2017 15:38:27,B2002+31,5.257243393722505,0.551863461688353,1.0,890,incomplete,569.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:38:27,21/03/2017 15:38:28,J2011+3331,5.284342539241804,0.5850956457177915,1.0,305,incomplete,0.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:38:28,21/03/2017 15:40:37,J2018+3431,5.318396094609779,0.602431952696483,1.0,1368,incomplete,128.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:40:37,21/03/2017 15:40:39,J2011+3331,5.284342539241804,0.5850956457177915,2.0,305,incomplete,0.0,0,600,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:40:39,21/03/2017 15:40:40,J2018+3431,5.318396094609779,0.602431952696483,1.0,1368,incomplete,0.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:40:40,21/03/2017 15:40:44,B2002+31,5.257243393722505,0.551863461688353,4.0,890,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:40:44,21/03/2017 15:43:44,B1914+13,5.0482681410642165,0.23062596506654248,21.0,5293,5479.0,159.0,0,180,6,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:43:44,21/03/2017 15:48:46,B1855+09,4.963744815940518,0.16967128429110123,5.0,243,297.0,297.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:48:46,21/03/2017 15:51:34,J1904+0738,4.992189475922752,0.133477399760666,1.0,182,167.0,167.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:51:34,21/03/2017 15:51:34,J1902+0723,4.983899671030144,0.12911073141628054,0.0,1961,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:51:34,21/03/2017 15:51:34,J1904+0800,4.991896187886365,0.13988135215581,0.0,1116,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:51:34,21/03/2017 15:55:55,J1907+0731,5.008716071331938,0.13129675630440343,1.0,1045,incomplete,260.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:55:55,21/03/2017 15:56:00,J1854+0317,4.95012173223988,0.05745526934829111,5.0,1323,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:56:00,21/03/2017 15:56:01,J1851+0232,4.934918460013967,0.04421500771718968,1.0,432,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:56:01,21/03/2017 15:56:39,J2028+3332,5.359605063578616,0.5852882137119282,38.0,165,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:56:39,21/03/2017 16:05:33,J0102+4839,0.2748893571891069,0.8377580409572782,308.0,255,226.0,226.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:05:33,21/03/2017 17:09:38,J2227+30,5.879577917655897,0.5340707511102649,35.0,5293,4608.0,3810.0,33120,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1796355338672826Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 02:58:38,22/03/2017 03:42:21,J1738+0333,4.620320378054876,0.06201187154863972,89.0,613,314.0,314.0,2220,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9509946929143303
22/03/2017 03:05:21,22/03/2017 03:08:55,J1736+05,4.611596216082018,0.10122909661567112,89.0,186,125.0,125.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:08:55,22/03/2017 03:23:02,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,847.0,847.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:23:02,22/03/2017 03:37:02,J1649+2533,4.4058095345230175,0.4459655608422289,24.0,2597,3186.0,816.0,360,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 04:12:02,22/03/2017 04:48:04,J1641+3627D,4.370668057254633,0.6363518934139437,86.0,336,336.0,336.0,1740,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 05:36:04,22/03/2017 07:06:31,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,718.0,718.0,4620,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 06:21:31,22/03/2017 07:14:53,J1544+4937,4.11930335455354,0.8662420785732818,82.0,1709,1250.0,1200.0,1920,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 06:42:53,22/03/2017 06:51:59,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,457.0,457.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 06:51:59,22/03/2017 06:55:22,B1753+52,4.687875831040429,0.9079217313284935,2.0,455,201.0,201.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.260505131409622
22/03/2017 06:55:22,22/03/2017 06:56:58,J1946+3417,5.176728869688264,0.5984282013293657,26.0,127,70.0,70.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 06:56:58,22/03/2017 06:58:58,B2000+32,5.245036124601745,0.5635392295705138,3.0,192,117.0,117.0,1380,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6381321411132155Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
