Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 14:09:34,1490144974000
Duration,  1 day, 1 hour, 9 minutes, 34 seconds,90574000
Slew time, 0 day, 0 hour, 48 minutes, 7 seconds,2887000.0
Integration time, 0 day, 14 hours, 26 minutes, 27 seconds,5.1987E7
Waiting time, 0 day, 9 hours, 55 minutes, 0 second,3.57E7
Relative slew time, 0.03187448936780975
Relative integration time, 0.5739726632366905
Relative waiting time, 0.39415284739549983
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:48,B2127+11E,5.628554992601135,0.21239023174665653,45.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:48,21/03/2017 13:19:38,J1919+1314,5.059490317266332,0.23114607318363678,39.0,612,551.0,551.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:38,21/03/2017 13:24:39,J1935+12,5.127995508515839,0.21031217486531673,1.0,1709,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:24:39,21/03/2017 13:30:33,J1944+0907,5.166853006291774,0.15922764478131782,2.0,570,352.0,352.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6192717615949699
21/03/2017 13:30:33,21/03/2017 13:37:02,B1914+09,5.046353696679909,0.1720408859157937,6.0,326,383.0,383.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:02,21/03/2017 13:54:28,B1913+105,5.044853840715002,0.1835184619651171,1.0,1238,1045.0,1045.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:28,21/03/2017 13:57:03,B1907+10,5.016999389417493,0.19258423539502487,4.0,193,151.0,151.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2787866181862446
21/03/2017 13:57:03,21/03/2017 14:06:47,J1910+1027,5.017821599483698,0.18238690683340741,0.0,427,584.0,584.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:06:47,21/03/2017 14:22:26,J1911+10,5.022184922613683,0.17453292519943295,1.0,1293,938.0,938.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:22:26,21/03/2017 14:27:28,B1911+09,5.034744021022826,0.16775426031015941,2.0,202,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:27:28,21/03/2017 14:39:27,B1906+09,5.013368101009025,0.16180171793349657,1.0,322,718.0,718.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:39:27,21/03/2017 14:52:21,J1913+0904,5.032443168014332,0.15846329092537628,1.0,1410,773.0,773.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.82403215709093
21/03/2017 14:52:21,21/03/2017 14:53:55,J1916+0844,5.045389147741,0.15245935829851576,1.0,128,93.0,93.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:53:55,21/03/2017 14:56:53,J1916+0852,5.0457905007469055,0.15492705993536332,0.0,322,178.0,178.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8096523008047232
