Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:07:00,1490152020000
Duration,  1 day, 3 hours, 7 minutes, 0 second,97620000
Slew time, 0 day, 0 hour, 21 minutes, 23 seconds,1283000.0
Integration time, 0 day, 9 hours, 56 minutes, 37 seconds,3.5797E7
Waiting time, 0 day, 16 hours, 49 minutes, 0 second,6.054E7
Relative slew time, 0.01314279860684286
Relative integration time, 0.3666973980741651
Relative waiting time, 0.620159803318992
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:16,J2143+0654,5.68565583890785,0.12051270622590723,39.0,354,277.0,277.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.27971670091954
21/03/2017 13:05:16,21/03/2017 13:08:11,B1911+13,5.032682888987093,0.2446016890518871,43.0,211,132.0,132.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:11,21/03/2017 13:21:22,J1919+1314,5.059490317266332,0.23114607318363678,1.0,612,790.0,790.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:22,21/03/2017 13:26:23,J1935+12,5.127995508515839,0.21031217486531673,1.0,1709,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:26:23,21/03/2017 13:38:19,J1939+10,5.145157912827116,0.18762289458939044,1.0,658,715.0,715.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:19,21/03/2017 13:41:16,J1947+10,5.181882549171165,0.1873320063807247,0.0,204,177.0,177.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1529616436783698
21/03/2017 13:41:16,21/03/2017 13:42:32,J1941+1026,5.155436011348008,0.18222013092710576,2.0,193,74.0,74.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.618738219662957
21/03/2017 13:42:32,21/03/2017 13:51:32,J1941+1341,5.153438554741152,0.23896660267361475,2.0,609,538.0,538.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:32,21/03/2017 14:02:43,B1933+15,5.131378538382623,0.2724458962363148,3.0,575,668.0,668.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:43,21/03/2017 14:13:21,J1932+17,5.113814708343386,0.29670597283903605,3.0,635,635.0,635.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:13:21,21/03/2017 14:51:46,J1928+1746,5.09945595730928,0.3102304322500038,2.0,2072,2303.0,2303.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:51:46,21/03/2017 15:40:42,J1949+2306,5.188523526975002,0.40344012880370594,6.0,2597,2930.0,2930.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:40:42,21/03/2017 15:42:32,J2036+2835,5.396439001167071,0.49892389241002033,4.0,133,106.0,106.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:42:32,21/03/2017 15:43:11,J2055+2539,5.479519364277931,0.4479775376188334,4.0,47,35.0,35.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3304308912854916
21/03/2017 15:43:11,21/03/2017 15:49:08,J2028+3332,5.359605063578616,0.5852882137119282,9.0,165,348.0,348.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
