Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:04:16,1490195056000
Duration,  1 day, 15 hours, 4 minutes, 16 seconds,140656000
Slew time, 0 day, 0 hour, 40 minutes, 22 seconds,2422000.0
Integration time, 1 day, 1 hour, 13 minutes, 54 seconds,9.0834E7
Waiting time, 0 day, 13 hours, 10 minutes, 0 second,4.74E7
Relative slew time, 0.017219315208736208
Relative integration time, 0.6457883062222728
Relative waiting time, 0.336992378568991
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:42,J2017+0603,5.311815405568848,0.1056194170803032,44.0,518,538.0,538.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:42,21/03/2017 13:11:14,J1933+0758,5.119589348339765,0.1390785491812607,13.0,104,79.0,79.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3092795564509607
21/03/2017 13:11:14,21/03/2017 14:07:43,J1926+0737,5.090088411603566,0.13297081794527466,2.0,2800,3387.0,3387.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:43,21/03/2017 14:25:29,J2007+0809,5.267512765597136,0.142404322552304,3.0,284,1063.0,1063.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:25:29,21/03/2017 15:59:36,J1956+0838,5.222334917909262,0.1507615407872702,5.0,6023,5642.0,5642.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:59:36,21/03/2017 16:20:15,J2047+1053,5.441063943092322,0.1899500002587162,9.0,1096,1230.0,1230.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:20:15,21/03/2017 16:23:57,B2034+19,5.398488090430964,0.34409311647172536,11.0,167,211.0,211.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:23:57,21/03/2017 16:28:14,J2017+2043,5.31226867993834,0.36172869893576587,4.0,456,incomplete,253.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:28:14,21/03/2017 16:28:43,J2055+2539,5.479519364277931,0.4479775376188334,8.0,47,21.0,21.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.217220790824434
21/03/2017 16:28:43,21/03/2017 16:32:52,B2110+27,5.554829557919938,0.4869579635397153,4.0,166,245.0,245.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:32:52,21/03/2017 16:36:12,J2156+2618,5.743857042585898,0.45916931600314276,7.0,193,193.0,193.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:36:12,21/03/2017 16:45:29,J2205+1444,5.7826573844649305,0.25729692314268515,9.0,548,548.0,548.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:45:29,21/03/2017 16:53:45,J2215+1538,5.82792002606563,0.27302224274041786,0.0,389,496.0,496.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:53:45,21/03/2017 17:34:33,J2243+1518,5.947919775176239,0.2671571122704591,3.0,1703,2445.0,2445.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:34:33,21/03/2017 18:17:51,J2317+1439,6.096234120297008,0.2558422663572685,1.0,2597,2597.0,2597.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:17:51,21/03/2017 18:22:02,J0006+1834,0.02652900463031381,0.3243355045254685,3.0,524,248.0,248.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1107238245736593
21/03/2017 18:22:02,21/03/2017 18:45:04,J2307+2225,6.054931729380185,0.3914876292723677,12.0,4689,incomplete,1370.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 18:45:04,21/03/2017 18:53:58,J0815+0939,2.160483158072796,0.16867007335377535,234.0,298,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:53:58,21/03/2017 19:02:57,J0751+1807,2.055791112963893,0.3163826354449581,11.0,1039,528.0,528.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9663130797427009
21/03/2017 19:02:57,21/03/2017 19:16:37,J0711+0931,1.8832233528712716,0.16621837056840444,14.0,659,806.0,806.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:16:37,21/03/2017 19:20:19,J0633+0632,1.7180010320107069,0.11419737777167009,10.0,263,212.0,212.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2424897491629765
21/03/2017 19:20:19,21/03/2017 20:53:33,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,5593.0,5593.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:53:33,21/03/2017 21:16:35,B0943+10,2.5574600417681577,0.1721815788460517,20.0,1368,1362.0,1362.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:16:35,21/03/2017 22:28:27,J1022+1001,2.718204916782272,0.17507964958762018,2.0,3754,4310.0,4310.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:28:27,21/03/2017 22:31:31,B1133+16,3.0371090778789545,0.27665640609401493,4.0,192,180.0,180.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
