Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:08:49,1490195329000
Duration,  1 day, 15 hours, 8 minutes, 49 seconds,140929000
Slew time, 0 day, 0 hour, 34 minutes, 0 second,2040000.0
Integration time, 0 day, 11 hours, 18 minutes, 49 seconds,4.0729E7
Waiting time, 1 day, 3 hours, 16 minutes, 0 second,9.816E7
Relative slew time, 0.014475374124559175
Relative integration time, 0.28900368270547583
Relative waiting time, 0.696520943169965
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:25,B2127+11H,5.628554774434979,0.21234562888799444,45.0,384,280.0,280.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.369984064091471
21/03/2017 13:05:25,21/03/2017 13:12:54,B1914+13,5.0482681410642165,0.23062596506654248,39.0,5293,incomplete,410.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:12:54,21/03/2017 13:13:06,J1918+1541,5.053288144325266,0.27379949603397263,2.0,692,incomplete,10.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:13:06,21/03/2017 14:56:53,B1914+13,5.0482681410642165,0.23062596506654248,2.0,5293,6635.0,6225.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:56:53,21/03/2017 15:29:34,J2047+1053,5.441063943092322,0.1899500002587162,4.0,1096,1957.0,1957.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:29:34,21/03/2017 15:42:19,J2043+1711,5.42512924919179,0.3000459848970053,10.0,871,755.0,755.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:42:19,21/03/2017 15:43:12,J2055+2539,5.479519364277931,0.4479775376188334,6.0,47,47.0,47.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:43:12,21/03/2017 15:50:11,J2010+2845,5.279989542643227,0.5019235800991494,9.0,581,410.0,410.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:50:11,21/03/2017 15:53:28,J2028+3332,5.359605063578616,0.5852882137119282,5.0,165,192.0,192.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:53:28,21/03/2017 15:57:37,J2038+35,5.40179403492245,0.6108652381980153,1.0,1643,incomplete,248.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
