Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:36:21,1490153781000
Duration,  1 day, 3 hours, 36 minutes, 21 seconds,99381000
Slew time, 0 day, 0 hour, 49 minutes, 20 seconds,2960000.0
Integration time, 1 day, 1 hour, 28 minutes, 1 second,9.1681E7
Waiting time, 0 day, 1 hour, 19 minutes, 0 second,4740000.0
Relative slew time, 0.029784365220716234
Relative integration time, 0.9225204012839476
Relative waiting time, 0.04769523349533613
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:37,J2017+0603,5.311815405568848,0.1056194170803032,44.0,518,893.0,893.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:37,21/03/2017 13:16:46,J1933+0758,5.119589348339765,0.1390785491812607,14.0,104,55.0,55.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9021451467401047
21/03/2017 13:16:46,21/03/2017 14:01:23,J1926+0737,5.090088411603566,0.13297081794527466,2.0,2800,2675.0,2675.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:23,21/03/2017 14:06:41,J2007+0809,5.267512765597136,0.142404322552304,1.0,284,317.0,317.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:06:41,21/03/2017 15:41:23,J1956+0838,5.222334917909262,0.1507615407872702,3.0,6023,5679.0,5679.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:41:23,21/03/2017 15:43:59,B2127+11G,5.6285377574747715,0.21233530235658682,2.0,154,454.0,154.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:43:59,21/03/2017 15:47:32,J2143+0654,5.68565583890785,0.12051270622590723,5.0,354,508.0,208.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.7040314568348458
21/03/2017 15:47:32,21/03/2017 16:09:54,J2047+1053,5.441063943092322,0.1899500002587162,13.0,1096,1329.0,1329.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:09:54,21/03/2017 16:16:32,J2033+1734,5.381978526526395,0.30688045697999955,10.0,864,388.0,388.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2293583770489382
21/03/2017 16:16:32,21/03/2017 16:23:19,B2025+21,5.355011211543263,0.37992147776350554,4.0,352,403.0,403.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
