Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 05:35:11,1490114111000
Duration,  0 day, 16 hours, 35 minutes, 11 seconds,59711000
Slew time, 0 day, 0 hour, 19 minutes, 10 seconds,1150000.0
Integration time, 0 day, 5 hours, 24 minutes, 1 second,1.9441E7
Waiting time, 0 day, 10 hours, 52 minutes, 0 second,3.912E7
Relative slew time, 0.019259432935305052
Relative integration time, 0.32558490060457873
Relative waiting time, 0.6551556664601162
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:43,B2127+11H,5.628554774434979,0.21234562888799444,45.0,384,358.0,358.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0722437252983548
21/03/2017 13:06:43,21/03/2017 13:14:33,J1911+1347,5.026199521686915,0.24073137780235834,40.0,261,430.0,430.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:33,21/03/2017 14:45:02,B1914+13,5.0482681410642165,0.23062596506654248,1.0,5293,5968.0,5428.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:45:02,21/03/2017 15:16:49,J2047+1053,5.441063943092322,0.1899500002587162,1.0,1096,1906.0,1906.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:16:49,21/03/2017 15:33:40,J2043+1711,5.42512924919179,0.3000459848970053,10.0,871,1001.0,1001.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:33:40,21/03/2017 15:36:17,B2034+19,5.398488090430964,0.34409311647172536,5.0,167,152.0,152.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:36:17,21/03/2017 15:43:57,J2017+2043,5.31226867993834,0.36172869893576587,4.0,456,456.0,456.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:43:57,21/03/2017 15:44:21,J2015+2524,5.302361172995289,0.44346537668874697,4.0,570,incomplete,20.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2436 (723)
21/03/2017 15:44:21,21/03/2017 15:44:25,J1952+2630,5.203760258617119,0.46264835352319517,4.0,311,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:44:25,21/03/2017 15:44:25,J1953+2732,5.206011726079986,0.4807810009100669,0.0,456,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:44:25,21/03/2017 15:44:26,J1957+2831,5.224308376238903,0.49792226734484807,1.0,3073,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:44:26,21/03/2017 15:44:28,J2002+30,5.248932281268614,0.5337798629015991,2.0,427,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:44:28,21/03/2017 15:44:28,J2006+3102,5.262967637336735,0.5416483889460069,0.0,3754,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:44:28,21/03/2017 15:44:28,J2007+3120,5.267186389027013,0.5471197052628004,0.0,938,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:44:28,21/03/2017 15:44:32,J2018+3431,5.318396094609779,0.602431952696483,4.0,1368,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:44:32,21/03/2017 15:48:05,J2028+3332,5.359605063578616,0.5852882137119282,2.0,165,211.0,211.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:48:05,21/03/2017 15:48:15,J1952+2630,5.203760258617119,0.46264835352319517,10.0,311,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:48:15,21/03/2017 15:57:38,J2038+35,5.40179403492245,0.6108652381980153,12.0,1643,incomplete,551.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:57:38,21/03/2017 15:57:47,J2010+2845,5.279989542643227,0.5019235800991494,9.0,581,incomplete,0.0,0,60,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:57:47,21/03/2017 15:57:55,J2038+35,5.40179403492245,0.6108652381980153,8.0,1643,incomplete,0.0,0,5400,2,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:57:55,21/03/2017 16:04:30,J2205+1444,5.7826573844649305,0.25729692314268515,28.0,548,367.0,367.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4940484456170968
21/03/2017 16:04:30,21/03/2017 16:10:03,J1917+0834,5.051917551808085,0.14978139296817103,33.0,549,incomplete,300.0,0,1800,3,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:10:03,21/03/2017 16:10:09,J1907+0249,5.007788137946295,0.049358880873761855,6.0,402,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:10:09,21/03/2017 16:11:29,J1910+0225,5.01857492722209,0.04229320628527147,0.0,575,incomplete,80.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:11:29,21/03/2017 16:11:30,J1905+0154A,4.997124903437131,0.033321244302658405,1.0,785,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:11:30,21/03/2017 16:11:31,J1907+0249,5.007788137946295,0.049358880873761855,1.0,402,incomplete,0.0,0,5400,2,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:11:31,21/03/2017 16:11:31,J1910+0225,5.01857492722209,0.04229320628527147,0.0,575,incomplete,0.0,0,600,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:11:31,21/03/2017 16:15:43,J0623+0340,1.6745531692218207,0.0640283732367742,191.0,82,61.0,61.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3336468620355575
21/03/2017 16:15:43,21/03/2017 16:24:29,J0625+10,1.6831518973920316,0.17918713653808452,5.0,402,521.0,521.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:24:29,21/03/2017 16:29:41,B0523+11,1.4221850534626992,0.19644204329971776,12.0,118,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:29:41,21/03/2017 16:32:27,J0533+0402,1.4548642856722165,0.07039737056551017,6.0,170,160.0,160.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:32:27,21/03/2017 16:40:18,J0453+1559,1.2817562530918758,0.27906508796776525,16.0,455,455.0,455.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:40:18,21/03/2017 16:55:15,B0301+19,0.805259646674883,0.341170174788316,27.0,628,870.0,870.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:55:15,21/03/2017 16:57:28,J0137+1654,0.4249789462143593,0.2951647501467888,29.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:57:28,21/03/2017 17:01:15,J2156+2618,5.743857042585898,0.45916931600314276,47.0,193,180.0,180.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0701650409933925
21/03/2017 17:01:15,21/03/2017 17:10:59,B0052+51,0.24328275343242856,0.8951840760405984,318.0,354,566.0,266.0,36000,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.3314446910750932Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:45:59,22/03/2017 04:22:38,B1639+36A,4.370659330608373,0.6362473675842965,89.0,842,incomplete,10.0,2100,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
22/03/2017 03:47:38,22/03/2017 04:00:54,B1639+36B,4.370668057254633,0.6363518934139437,89.0,548,707.0,707.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
