Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:01:15,1490151675000
Duration,  1 day, 3 hours, 1 minute, 15 seconds,97275000
Slew time, 0 day, 0 hour, 11 minutes, 51 seconds,711000.0
Integration time, 0 day, 3 hours, 11 minutes, 24 seconds,1.1484E7
Waiting time, 0 day, 23 hours, 38 minutes, 0 second,8.508E7
Relative slew time, 0.007309175019275251
Relative integration time, 0.11805705474171165
Relative waiting time, 0.8746337702390131
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:26:22,B2127+11C,5.628774409576931,0.2125336347853919,45.0,1436,1537.0,1537.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:22,21/03/2017 13:29:13,J1947+10,5.181882549171165,0.1873320063807247,38.0,204,133.0,133.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5329994932127868
21/03/2017 13:29:13,21/03/2017 13:40:31,J1939+10,5.145157912827116,0.18762289458939044,2.0,658,676.0,676.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:31,21/03/2017 13:41:54,J1941+1026,5.155436011348008,0.18222013092710576,2.0,193,81.0,81.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.379387601612475
21/03/2017 13:41:54,21/03/2017 13:53:29,J1941+1341,5.153438554741152,0.23896660267361475,2.0,609,693.0,693.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:29,21/03/2017 13:55:49,J1937+1505,5.136817420664149,0.2633459434418889,3.0,202,137.0,137.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4754064510619234
21/03/2017 13:55:49,21/03/2017 14:05:31,J1918+1541,5.053288144325266,0.27379949603397263,3.0,692,589.0,579.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.1652611997650533
21/03/2017 14:05:31,21/03/2017 14:36:44,J1924+1628,5.078908123303498,0.2873975501617329,1.0,1410,1872.0,1872.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:36:44,21/03/2017 14:37:38,J1924+1639,5.079134397968815,0.29079491112092887,5.0,80,49.0,49.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6479388789784741
21/03/2017 14:37:38,21/03/2017 14:42:44,J1922+1733,5.0740515992157205,0.3064190694959612,0.0,512,306.0,306.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:42:44,21/03/2017 14:45:39,J1917+1737,5.050108445316341,0.3076220376828983,1.0,231,174.0,174.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3285711919049932
21/03/2017 14:45:39,21/03/2017 14:53:35,J1924+17,5.078908123303498,0.29670597283903605,1.0,659,475.0,475.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3881715705230662
21/03/2017 14:53:35,21/03/2017 15:02:15,B1919+20,5.0695703936391725,0.35003935627053384,3.0,1643,517.0,517.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.180257561250353
21/03/2017 15:02:15,21/03/2017 15:38:40,J1926+2016,5.0889484207138045,0.353725540132114,0.0,1244,incomplete,2185.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:38:40,21/03/2017 15:41:55,J1952+2630,5.203760258617119,0.46264835352319517,5.0,311,190.0,190.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6355572329583468
21/03/2017 15:41:55,21/03/2017 15:41:56,J1946+2535,5.178471884924559,0.446763079347654,1.0,910,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:41:56,21/03/2017 15:41:56,J1946+2611,5.17823262937293,0.4572239041449545,0.0,1728,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:41:56,21/03/2017 15:41:57,J1953+2732,5.206011726079986,0.4807810009100669,1.0,456,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:41:57,21/03/2017 15:41:57,J1954+2836,5.211200444502061,0.49919325489124483,0.0,1358,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
