Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 20:57:13,1490212633000
Duration,  1 day, 7 hours, 57 minutes, 13 seconds,115033000
Slew time, 0 day, 0 hour, 48 minutes, 47 seconds,2927000.0
Integration time, 0 day, 18 hours, 31 minutes, 56 seconds,6.6716E7
Waiting time, 0 day, 12 hours, 36 minutes, 30 seconds,4.539E7
Relative slew time, 0.025444872340980414
Relative integration time, 0.5799727034850869
Relative waiting time, 0.3945824241739327
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:34,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,54.0,54.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.3279078727965277
21/03/2017 13:01:34,21/03/2017 13:07:10,J0647+0913,1.7770127956822,0.1611496435324042,43.0,276,293.0,293.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:10,21/03/2017 13:14:01,J0721-2038,1.9273456181553335,-0.3600853696341402,25.0,364,386.0,386.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:01,21/03/2017 13:17:53,J0838-2621,2.261568628635438,-0.459750995457738,16.0,179,216.0,216.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:53,21/03/2017 13:26:10,J0923-31,2.4607688012076716,-0.5576326960121882,10.0,640,487.0,487.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:10,21/03/2017 13:45:40,B0950-38,2.5843381122488704,-0.6745203049003351,54.0,1045,1116.0,1116.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:40,21/03/2017 13:51:13,B0940-55,2.540605251737544,-0.9748037178922785,20.0,370,313.0,313.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:51:13,21/03/2017 13:59:28,J1210-5559,3.1856613445380235,-0.9770744882118594,45.0,510,450.0,450.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:28,21/03/2017 14:08:45,J1701-3006B,4.455874136855754,-0.5251063328285298,48.0,640,509.0,509.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2582336602598978
21/03/2017 14:08:45,21/03/2017 14:18:18,J1701-3006E,4.455918184602751,-0.525116775715221,1.0,751,572.0,572.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3123958590966123
21/03/2017 14:18:18,21/03/2017 15:16:09,J1700-3312,4.4544424796313695,-0.5792238733004015,3.0,2800,3468.0,3468.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:16:09,21/03/2017 15:20:27,J1715-3247,4.517745498879152,-0.5720316623411414,8.0,367,250.0,250.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4696361692138904
21/03/2017 15:20:27,21/03/2017 15:20:44,J1720-2446,4.539489392476914,-0.43212897838336267,7.0,5293,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:20:44,21/03/2017 15:27:25,J1730-2304,4.583064899920645,-0.4024380674062206,2.0,399,399.0,399.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:27:25,21/03/2017 16:54:27,J1720-2446,4.539489392476914,-0.43212897838336267,4.0,5293,5228.0,5218.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:54:27,21/03/2017 17:00:02,J1633-2009,4.336801397560727,-0.3519310992542233,25.0,182,310.0,310.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:00:02,21/03/2017 17:08:56,B1620-09,4.290432071770159,-0.15916821001770953,17.0,769,517.0,517.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.486722887999906
21/03/2017 17:08:56,21/03/2017 17:12:03,J1801-0857C,4.720442271347036,-0.15604843397976967,18.0,165,169.0,169.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:12:03,21/03/2017 17:21:12,B1817-13,4.801092358013162,-0.24019948386467627,6.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:21:12,21/03/2017 17:24:23,J1821-1432,4.8069114311834165,-0.2533965970781589,2.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
