Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:55:10,1490219710000
Duration,  1 day, 9 hours, 55 minutes, 10 seconds,122110000
Slew time, 0 day, 1 hour, 10 minutes, 58 seconds,4258000.0
Integration time, 0 day, 16 hours, 46 minutes, 52 seconds,6.0412E7
Waiting time, 0 day, 15 hours, 57 minutes, 20 seconds,5.744E7
Relative slew time, 0.034870199000900826
Relative integration time, 0.4947342559986897
Relative waiting time, 0.4703955450004095
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:58,J0749-4247,2.050011015904719,-0.7465057311596877,121.0,170,117.0,117.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:03:58,21/03/2017 13:06:41,J0702-4956,1.8441803375041583,-0.8713352668835623,10.0,311,153.0,153.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0277866431115252
21/03/2017 13:06:41,21/03/2017 13:10:47,J0922-52,2.4521875990520328,-0.9075712110370514,32.0,382,214.0,214.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:47,21/03/2017 13:48:20,J1012-4235,2.670862809916489,-0.7432193731409187,28.0,2072,2225.0,2225.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:20,21/03/2017 13:52:49,J1633-2009,4.336801397560727,-0.3519310992542233,68.0,182,201.0,201.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:49,21/03/2017 14:09:36,J1231-1411,3.2776783897399233,-0.24733434136546098,47.0,829,960.0,960.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:09:36,21/03/2017 14:14:22,J1142+0119,3.0630528372500483,0.022980168484592004,40.0,346,246.0,246.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:14:22,21/03/2017 14:42:59,B0940+16,2.5460063185519446,0.2884495958497406,42.0,542,1675.0,1675.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:42:59,21/03/2017 14:48:52,J0843+0719,2.2844774567868544,0.12764077633515641,28.0,395,325.0,325.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2160166784058937
21/03/2017 14:48:52,21/03/2017 14:51:40,J0855-4644,2.337008958389797,-0.8155855720654147,73.0,196,95.0,95.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.0718267077657813
21/03/2017 14:51:40,21/03/2017 15:04:21,B0953-52,2.5983225628804747,-0.9261070925069123,18.0,592,743.0,743.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:04:21,21/03/2017 15:06:45,J0806-4123,2.122276737193805,-0.7218347264808581,26.0,135,118.0,118.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1395883037390049
21/03/2017 15:06:45,21/03/2017 15:20:00,J1210-5559,3.1856613445380235,-0.9770744882118594,66.0,510,729.0,729.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:20:00,21/03/2017 15:39:14,B1232-55,3.2956906821304592,-0.9645852999355328,4.0,1150,1150.0,1150.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
