Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 04:53:38,1490241218000
Duration,  1 day, 15 hours, 53 minutes, 38 seconds,143618000
Slew time, 0 day, 2 hours, 12 minutes, 27 seconds,7947000.0
Integration time, 0 day, 21 hours, 57 minutes, 51 seconds,7.9071E7
Waiting time, 0 day, 15 hours, 43 minutes, 20 seconds,5.66E7
Relative slew time, 0.055334289573730315
Relative integration time, 0.5505646924480219
Relative waiting time, 0.39410101797824787
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:39,J0749-4247,2.050011015904719,-0.7465057311596877,121.0,170,218.0,218.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:39,21/03/2017 13:09:18,J0855-4644,2.337008958389797,-0.8155855720654147,23.0,196,196.0,196.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:18,21/03/2017 13:51:28,B0840-48,2.2780451912727337,-0.8524924983535592,3.0,1396,2527.0,2527.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:28,21/03/2017 13:54:45,J0922-52,2.4521875990520328,-0.9075712110370514,5.0,382,192.0,192.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:45,21/03/2017 14:01:28,J1633-2009,4.336801397560727,-0.3519310992542233,105.0,182,298.0,298.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:28,21/03/2017 14:07:45,B1620-09,4.290432071770159,-0.15916821001770953,11.0,769,366.0,366.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.098669227214804
21/03/2017 14:07:45,21/03/2017 14:14:27,B0833-45,2.2486103217937075,-0.7881379662280048,141.0,261,261.0,261.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:14:27,21/03/2017 14:16:50,J0806-4123,2.122276737193805,-0.7218347264808581,8.0,135,135.0,135.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:16:50,21/03/2017 14:24:01,J0821-4300,2.1901966104620407,-0.750408801269649,2.0,422,429.0,429.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:24:01,21/03/2017 14:33:11,J1210-5559,3.1856613445380235,-0.9770744882118594,79.0,510,471.0,471.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:33:11,21/03/2017 14:36:32,J1619-42,4.2721296765691195,-0.7336200622549498,39.0,192,162.0,162.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.188443095397634
