Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:30:07,1490218207000
Duration,  1 day, 9 hours, 30 minutes, 7 seconds,120607000
Slew time, 0 day, 0 hour, 51 minutes, 25 seconds,3085000.0
Integration time, 0 day, 15 hours, 22 minutes, 2 seconds,5.5322E7
Waiting time, 0 day, 17 hours, 16 minutes, 40 seconds,6.22E7
Relative slew time, 0.025578946495642872
Relative integration time, 0.4586964272388833
Relative waiting time, 0.5157246262654738
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:08,J0749-4247,2.050011015904719,-0.7465057311596877,121.0,170,187.0,187.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:08,21/03/2017 13:09:20,J0702-4956,1.8441803375041583,-0.8713352668835623,10.0,311,242.0,242.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2826156751807365
21/03/2017 13:09:20,21/03/2017 13:18:49,J1400-1438,3.667397816250821,-0.2553300340384238,142.0,395,427.0,427.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:49,21/03/2017 13:37:26,B1309-12,3.455217339143297,-0.21757662306306202,11.0,825,1106.0,1106.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:26,21/03/2017 13:45:52,J0843+0719,2.2844774567868544,0.12764077633515641,111.0,395,395.0,395.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:52,21/03/2017 13:49:17,J0647+0913,1.7770127956822,0.1611496435324042,26.0,276,179.0,179.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:17,21/03/2017 13:56:24,J0721-2038,1.9273456181553335,-0.3600853696341402,24.0,364,403.0,403.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:24,21/03/2017 14:05:16,B0559-05,1.579448949277968,-0.09487532243652198,25.0,751,957.0,507.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:16,21/03/2017 14:08:07,J0806-4123,2.122276737193805,-0.7218347264808581,36.0,135,135.0,135.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:08:07,21/03/2017 14:14:18,J0821-4300,2.1901966104620407,-0.750408801269649,3.0,422,368.0,368.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
