Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 20:55:30,1490212530000
Duration,  1 day, 7 hours, 55 minutes, 30 seconds,114930000
Slew time, 0 day, 1 hour, 19 minutes, 21 seconds,4761000.0
Integration time, 0 day, 23 hours, 22 minutes, 49 seconds,8.4169E7
Waiting time, 0 day, 7 hours, 13 minutes, 20 seconds,2.6E7
Relative slew time, 0.04142521534847298
Relative integration time, 0.7323501261637518
Relative waiting time, 0.22622465848777518
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:40,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,incomplete,300.0,0,60,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:40,21/03/2017 13:08:54,J0647+0913,1.7770127956822,0.1611496435324042,44.0,276,150.0,150.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:54,21/03/2017 13:17:27,J0721-2038,1.9273456181553335,-0.3600853696341402,25.0,364,488.0,488.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:27,21/03/2017 13:27:38,J1142+0119,3.0630528372500483,0.022980168484592004,241.0,346,370.0,370.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:38,21/03/2017 13:35:06,J0843+0719,2.2844774567868544,0.12764077633515641,71.0,395,377.0,377.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0476548755631345
21/03/2017 13:35:06,21/03/2017 13:46:55,J0533+0402,1.4548642856722165,0.07039737056551017,43.0,659,666.0,666.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:55,21/03/2017 14:03:18,B0953-52,2.5983225628804747,-0.9261070925069123,85.0,592,898.0,898.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:18,21/03/2017 14:20:02,J1143-5536,3.0681281092707438,-0.9703812474931973,34.0,1211,970.0,970.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:20:02,21/03/2017 14:32:10,J1210-5559,3.1856613445380235,-0.9770744882118594,2.0,510,726.0,726.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:32:10,21/03/2017 14:38:28,J1215-5328,3.207087588211923,-0.9330161722764042,2.0,376,376.0,376.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:38:28,21/03/2017 15:19:50,J1720-2446,4.539489392476914,-0.43212897838336267,52.0,5293,incomplete,2430.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:19:50,21/03/2017 15:27:46,J1701-3006E,4.455918184602751,-0.525116775715221,14.0,751,462.0,462.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6248159125484396
21/03/2017 15:27:46,21/03/2017 15:45:18,J1535-4415,4.083773743693892,-0.7722674696582776,21.0,1150,1031.0,1031.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:45:18,21/03/2017 15:49:55,J1557-4258,4.175718997685893,-0.7498484245282018,1.0,276,276.0,276.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:49:55,21/03/2017 15:53:32,J1431-4715,3.803699136924599,-0.8245343890428916,14.0,189,203.0,203.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:53:32,21/03/2017 17:11:25,J1600-3053,4.192564730330353,-0.5387765209294614,31.0,3388,4642.0,4642.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:11:25,21/03/2017 17:21:34,B1552-31,4.1682790954169535,-0.5508448196629737,17.0,592,592.0,592.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:21:34,21/03/2017 17:25:26,J1714-1054,4.514593870582363,-0.19018804377614099,23.0,187,209.0,209.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:25:26,21/03/2017 17:29:57,J1808-0813,4.74798147982061,-0.14339916022594076,11.0,280,260.0,260.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:29:57,21/03/2017 17:35:13,J1705-04,4.472406208235469,-0.08173958663506777,16.0,261,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
