Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 21:51:36,1490215896000
Duration,  1 day, 8 hours, 51 minutes, 36 seconds,118296000
Slew time, 0 day, 2 hours, 17 minutes, 18 seconds,8238000.0
Integration time, 1 day, 4 hours, 35 minutes, 8 seconds,1.02908E8
Waiting time, 0 day, 1 hour, 59 minutes, 10 seconds,7150000.0
Relative slew time, 0.06963887198214648
Relative integration time, 0.8699195239061338
Relative waiting time, 0.060441604111719754
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:40,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,incomplete,300.0,0,60,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:40,21/03/2017 13:18:28,J0647+0913,1.7770127956822,0.1611496435324042,44.0,276,724.0,724.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:28,21/03/2017 13:26:17,J0721-2038,1.9273456181553335,-0.3600853696341402,26.0,364,443.0,443.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:17,21/03/2017 13:32:12,J0855-4644,2.337008958389797,-0.8155855720654147,55.0,196,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:32:12,21/03/2017 13:42:55,B0940-55,2.540605251737544,-0.9748037178922785,28.0,370,615.0,615.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:42:55,21/03/2017 14:13:36,J1143-5536,3.0681281092707438,-0.9703812474931973,37.0,1211,1804.0,1804.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:13:36,21/03/2017 14:31:10,J1210-5559,3.1856613445380235,-0.9770744882118594,1.0,510,1053.0,1053.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:31:10,21/03/2017 14:48:02,B1232-55,3.2956906821304592,-0.9645852999355328,2.0,1150,incomplete,1010.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:48:02,21/03/2017 15:18:47,J1535-4415,4.083773743693892,-0.7722674696582776,33.0,1150,1812.0,1812.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:18:47,21/03/2017 15:22:12,J1557-4258,4.175718997685893,-0.7498484245282018,2.0,276,203.0,203.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3567139535575954
21/03/2017 15:22:12,21/03/2017 16:34:18,J1600-3053,4.192564730330353,-0.5387765209294614,16.0,3388,4310.0,4310.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:34:18,21/03/2017 17:33:06,J1700-3312,4.4544424796313695,-0.5792238733004015,3.0,2800,3525.0,3525.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:33:06,21/03/2017 17:36:38,J1619-42,4.2721296765691195,-0.7336200622549498,20.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:36:38,21/03/2017 17:53:00,J1431-4715,3.803699136924599,-0.8245343890428916,56.0,189,926.0,926.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:53:00,21/03/2017 18:00:42,J1548-4821,4.138121842159952,-0.8436257409397468,30.0,432,432.0,432.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:00:42,21/03/2017 18:10:39,B1552-31,4.1682790954169535,-0.5508448196629737,58.0,592,539.0,539.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0983913770898874
21/03/2017 18:10:39,21/03/2017 18:15:46,J1614-23,4.249876728606193,-0.40578905108868163,25.0,427,282.0,282.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5149354416097007
21/03/2017 18:15:46,21/03/2017 18:31:48,B1309-12,3.455217339143297,-0.21757662306306202,121.0,825,841.0,841.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:31:48,21/03/2017 18:56:01,B1310+18,3.459751631817926,0.31706814744563655,337.0,1116,1116.0,1116.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:56:01,21/03/2017 19:03:00,J1808-0813,4.74798147982061,-0.14339916022594076,263.0,280,156.0,156.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:03:00,21/03/2017 19:12:34,J1811-0154,4.761831249211602,-0.033011448360429414,7.0,257,567.0,567.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:12:34,21/03/2017 19:17:40,J1800-0125,4.713994683296525,-0.02457714475016682,6.0,85,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:17:40,21/03/2017 19:21:06,J1714-1054,4.514593870582363,-0.19018804377614099,15.0,187,191.0,191.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:21:06,21/03/2017 20:50:18,J1844+00,4.905175140677897,0.010181087303300257,22.0,4689,5330.0,5330.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:50:18,21/03/2017 22:34:29,J1720-2446,4.539489392476914,-0.43212897838336267,85.0,5293,6166.0,6166.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:34:29,21/03/2017 22:35:45,J1729-2117,4.577911943294944,-0.3713284946354158,42.0,101,34.0,34.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.9594757526494067
21/03/2017 22:35:45,21/03/2017 22:43:53,J1400-1438,3.667397816250821,-0.2553300340384238,46.0,395,442.0,442.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
