Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 19:10:54,1490206254000
Duration,  1 day, 6 hours, 10 minutes, 54 seconds,108654000
Slew time, 0 day, 1 hour, 14 minutes, 1 second,4441000.0
Integration time, 1 day, 0 hour, 16 minutes, 33 seconds,8.7393E7
Waiting time, 0 day, 4 hours, 40 minutes, 20 seconds,1.682E7
Relative slew time, 0.04087286248090268
Relative integration time, 0.8043238168866309
Relative waiting time, 0.15480332063246635
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:52,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:01:52,21/03/2017 13:06:10,J0647+0913,1.7770127956822,0.1611496435324042,43.0,276,215.0,215.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:10,21/03/2017 13:13:47,J0721-2038,1.9273456181553335,-0.3600853696341402,25.0,364,432.0,432.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:47,21/03/2017 13:19:39,B0833-45,2.2486103217937075,-0.7881379662280048,52.0,261,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:19:39,21/03/2017 13:22:20,J0855-4644,2.337008958389797,-0.8155855720654147,7.0,196,154.0,154.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2691133444629525
21/03/2017 13:22:20,21/03/2017 13:36:06,B0953-52,2.5983225628804747,-0.9261070925069123,32.0,592,794.0,794.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:06,21/03/2017 14:04:22,J1143-5536,3.0681281092707438,-0.9703812474931973,32.0,1211,1664.0,1664.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:04:22,21/03/2017 14:09:26,J1215-5328,3.207087588211923,-0.9330161722764042,4.0,376,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:09:26,21/03/2017 14:24:34,J1210-5559,3.1856613445380235,-0.9770744882118594,6.0,510,902.0,902.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:24:34,21/03/2017 14:29:38,J1215-5328,3.207087588211923,-0.9330161722764042,2.0,376,602.0,302.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.2463638971479405
21/03/2017 14:29:38,21/03/2017 14:44:11,B1232-55,3.2956906821304592,-0.9645852999355328,2.0,1150,871.0,871.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3197402482488358
21/03/2017 14:44:11,21/03/2017 14:48:21,J1431-4715,3.803699136924599,-0.8245343890428916,28.0,189,222.0,222.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
