Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:22:37,1490217757000
Duration,  1 day, 9 hours, 22 minutes, 37 seconds,120157000
Slew time, 0 day, 0 hour, 43 minutes, 36 seconds,2616000.0
Integration time, 0 day, 16 hours, 51 minutes, 41 seconds,6.0701E7
Waiting time, 0 day, 15 hours, 47 minutes, 20 seconds,5.684E7
Relative slew time, 0.02177151560042278
Relative integration time, 0.5051807218888621
Relative waiting time, 0.4730477625107152
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:30,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,888.0,888.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:30,21/03/2017 13:18:05,B0626+24,1.6977492494792945,0.42345226793254537,47.0,170,108.0,108.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.574873751727381
21/03/2017 13:18:05,21/03/2017 13:20:42,J0628+0909,1.6956006764480376,0.1597650156591554,11.0,322,146.0,146.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:20:42,21/03/2017 13:35:31,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,938,887.0,887.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0572079504410057
21/03/2017 13:35:31,21/03/2017 13:56:59,J0533+0402,1.4548642856722165,0.07039737056551017,14.0,659,1274.0,1274.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:59,21/03/2017 14:02:06,B0559-05,1.579448949277968,-0.09487532243652198,7.0,751,incomplete,300.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 14:02:06,21/03/2017 14:08:02,J0702-4956,1.8441803375041583,-0.8713352668835623,45.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:08:02,21/03/2017 14:16:24,J1633-2009,4.336801397560727,-0.3519310992542233,125.0,182,377.0,377.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:24,21/03/2017 14:22:55,B1620-09,4.290432071770159,-0.15916821001770953,12.0,769,379.0,379.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.028638176815724
21/03/2017 14:22:55,21/03/2017 14:26:42,J1551-0658,4.150044986222899,-0.1215597583329995,7.0,287,220.0,220.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3053316089524234
