Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:56:57,1490205417000
Duration,  1 day, 5 hours, 56 minutes, 57 seconds,107817000
Slew time, 0 day, 0 hour, 58 minutes, 16 seconds,3496000.0
Integration time, 0 day, 19 hours, 10 minutes, 11 seconds,6.9011E7
Waiting time, 0 day, 9 hours, 48 minutes, 30 seconds,3.531E7
Relative slew time, 0.03242531326228702
Relative integration time, 0.6400753127985382
Relative waiting time, 0.3274993739391747
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:54,J0749-4247,2.050011015904719,-0.7465057311596877,121.0,170,173.0,173.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:04:54,21/03/2017 13:08:40,B0833-45,2.2486103217937075,-0.7881379662280048,12.0,261,214.0,214.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2215145989442904
21/03/2017 13:08:40,21/03/2017 13:39:29,B0840-48,2.2780451912727337,-0.8524924983535592,9.0,1396,1840.0,1840.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:29,21/03/2017 13:50:17,B0953-52,2.5983225628804747,-0.9261070925069123,21.0,592,627.0,627.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:17,21/03/2017 14:00:36,B1232-55,3.2956906821304592,-0.9645852999355328,47.0,1150,572.0,572.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.011841964709976
21/03/2017 14:00:36,21/03/2017 14:02:44,J1431-4715,3.803699136924599,-0.8245343890428916,20.0,189,108.0,108.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:44,21/03/2017 14:11:02,J1400-1438,3.667397816250821,-0.2553300340384238,47.0,395,451.0,451.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:11:02,21/03/2017 14:15:31,J0843+0719,2.2844774567868544,0.12764077633515641,123.0,395,146.0,146.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.704835037103471
21/03/2017 14:15:31,21/03/2017 14:29:52,B0559-05,1.579448949277968,-0.09487532243652198,41.0,751,1010.0,820.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:29:52,21/03/2017 14:49:51,J1143-5536,3.0681281092707438,-0.9703812474931973,101.0,1211,1098.0,1098.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:49:51,21/03/2017 14:53:07,J1557-4258,4.175718997685893,-0.7498484245282018,50.0,276,146.0,146.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8865711399166958
21/03/2017 14:53:07,21/03/2017 14:59:17,B1552-31,4.1682790954169535,-0.5508448196629737,14.0,592,356.0,356.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6640165322598972
21/03/2017 14:59:17,21/03/2017 15:51:58,J1600-3053,4.192564730330353,-0.5387765209294614,0.0,3388,3161.0,3161.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:51:58,21/03/2017 15:59:18,J1614-23,4.249876728606193,-0.40578905108868163,13.0,427,427.0,427.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:59:18,21/03/2017 16:02:29,J1633-2009,4.336801397560727,-0.3519310992542233,3.0,182,188.0,188.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:02:29,21/03/2017 16:06:31,J1610-17,4.23322337866008,-0.3112503832723221,6.0,234,236.0,236.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:06:31,21/03/2017 16:19:28,B1620-09,4.290432071770159,-0.15916821001770953,8.0,769,769.0,769.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:19:28,21/03/2017 16:23:19,J1551-0658,4.150044986222899,-0.1215597583329995,11.0,287,220.0,220.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3030902373426971
21/03/2017 16:23:19,21/03/2017 16:29:55,B1709-15,4.5025901504856165,-0.26422491064574044,22.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:29:55,21/03/2017 16:34:33,J1753-1914,4.684403425771534,-0.33540380086519916,8.0,170,270.0,270.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:34:33,21/03/2017 16:35:48,J1759-1956,4.710601472342439,-0.34786351246971425,0.0,133,75.0,75.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:35:48,21/03/2017 16:43:17,J1803-1920,4.727619886990427,-0.33723154844298214,0.0,664,449.0,449.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.478963232863675
21/03/2017 16:43:17,21/03/2017 16:53:27,J1843-0000,4.902045328996756,1.982887955738002E-4,16.0,892,594.0,594.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:53:27,21/03/2017 17:02:41,J1852+0033,4.9426706307749075,0.009700636945320706,0.0,842,554.0,554.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5196939883171496
21/03/2017 17:02:41,21/03/2017 17:06:18,J1852+0040,4.942086672696012,0.01173152145548855,1.0,366,216.0,216.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.696248535558535
21/03/2017 17:06:18,21/03/2017 18:49:12,J1844+00,4.905175140677897,0.010181087303300257,2.0,4689,6172.0,6172.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:49:12,21/03/2017 18:55:22,J1853+1303,4.9478134198396075,0.22797907435390216,25.0,644,345.0,345.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8641770905414383
21/03/2017 18:55:22,21/03/2017 19:03:04,B1914+09,5.046353696679909,0.1720408859157937,5.0,475,457.0,457.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:03:04,21/03/2017 19:31:02,B1913+105,5.044853840715002,0.1835184619651171,2.0,1703,1676.0,1676.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
