Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:47:04,1490219224000
Duration,  1 day, 9 hours, 47 minutes, 4 seconds,121624000
Slew time, 0 day, 1 hour, 17 minutes, 2 seconds,4622000.0
Integration time, 0 day, 23 hours, 37 minutes, 52 seconds,8.5072E7
Waiting time, 0 day, 8 hours, 52 minutes, 10 seconds,3.193E7
Relative slew time, 0.03800236795369335
Relative integration time, 0.6994672104189963
Relative waiting time, 0.2625304216273104
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:52,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:01:52,21/03/2017 13:04:49,J0838-2621,2.261568628635438,-0.459750995457738,61.0,179,116.0,116.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:04:49,21/03/2017 13:14:56,J0923-31,2.4607688012076716,-0.5576326960121882,10.0,640,597.0,597.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:56,21/03/2017 13:35:32,B0950-38,2.5843381122488704,-0.6745203049003351,73.0,1045,1163.0,1163.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:32,21/03/2017 13:41:11,B0940-55,2.540605251737544,-0.9748037178922785,17.0,370,322.0,322.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:41:11,21/03/2017 13:45:39,J1633-2009,4.336801397560727,-0.3519310992542233,87.0,182,181.0,181.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:39,21/03/2017 13:52:02,B1709-15,4.5025901504856165,-0.26422491064574044,9.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:02,21/03/2017 13:56:29,B1620-09,4.290432071770159,-0.15916821001770953,12.0,769,255.0,255.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.0185576162551238
21/03/2017 13:56:29,21/03/2017 13:59:48,J1551-0658,4.150044986222899,-0.1215597583329995,6.0,287,193.0,193.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4878183986640556
21/03/2017 13:59:48,21/03/2017 14:12:52,J0943+41,2.543817384781735,0.7182029871956666,101.0,455,683.0,683.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:12:52,21/03/2017 14:18:08,B0833-45,2.2486103217937075,-0.7881379662280048,111.0,261,205.0,205.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.275381636847052
21/03/2017 14:18:08,21/03/2017 14:28:21,B0953-52,2.5983225628804747,-0.9261070925069123,28.0,592,585.0,585.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:28:21,21/03/2017 14:42:36,J0922-52,2.4521875990520328,-0.9075712110370514,11.0,382,844.0,844.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:42:36,21/03/2017 15:07:46,J1216-50,3.212860264712895,-0.8805137594943283,60.0,1410,1450.0,1450.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:07:46,21/03/2017 15:14:52,J1736+05,4.611596216082018,0.10122909661567112,76.0,455,incomplete,350.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 86 [+]
21/03/2017 15:14:52,21/03/2017 15:22:02,J1739+0612,4.622065719044209,0.10834810070908354,0.0,288,430.0,430.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:22:02,21/03/2017 15:26:56,B1732-02,4.602263067906977,-0.038207681394561425,7.0,194,287.0,287.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:26:56,21/03/2017 15:31:49,B1732-07,4.6036674543617995,-0.128899885946366,3.0,245,290.0,290.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
