Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:29:41,1490203781000
Duration,  1 day, 5 hours, 29 minutes, 41 seconds,106181000
Slew time, 0 day, 1 hour, 30 minutes, 12 seconds,5412000.0
Integration time, 0 day, 17 hours, 54 minutes, 39 seconds,6.4479E7
Waiting time, 0 day, 10 hours, 4 minutes, 50 seconds,3.629E7
Relative slew time, 0.05096957082717247
Relative integration time, 0.6072555353594334
Relative waiting time, 0.3417748938133941
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:20:44,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,1202.0,1202.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:44,21/03/2017 13:23:13,B0626+24,1.6977492494792945,0.42345226793254537,48.0,170,101.0,101.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6887381162405932
21/03/2017 13:23:13,21/03/2017 13:27:03,J0628+0909,1.6956006764480376,0.1597650156591554,12.0,322,218.0,218.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:03,21/03/2017 13:38:11,J0633+0632,1.7180010320107069,0.11419737777167009,1.0,938,667.0,667.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4064780977398377
21/03/2017 13:38:11,21/03/2017 13:58:50,J0533+0402,1.4548642856722165,0.07039737056551017,13.0,659,1226.0,1226.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:50,21/03/2017 14:02:06,B0559-05,1.579448949277968,-0.09487532243652198,6.0,751,incomplete,190.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 14:02:06,21/03/2017 14:08:02,J0702-4956,1.8441803375041583,-0.8713352668835623,45.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:08:02,21/03/2017 14:30:12,B0950-38,2.5843381122488704,-0.6745203049003351,30.0,1045,1300.0,1300.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:30:12,21/03/2017 14:37:09,B0940-55,2.540605251737544,-0.9748037178922785,33.0,370,384.0,384.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:37:09,21/03/2017 14:40:49,J1715-3247,4.517745498879152,-0.5720316623411414,92.0,367,128.0,128.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.8628056197958496
21/03/2017 14:40:49,21/03/2017 15:19:46,J1720-2446,4.539489392476914,-0.43212897838336267,7.0,5293,incomplete,2330.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:19:46,21/03/2017 15:26:29,J1730-2304,4.583064899920645,-0.4024380674062206,4.0,399,399.0,399.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
