Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:26:12,1490203572000
Duration,  1 day, 5 hours, 26 minutes, 12 seconds,105972000
Slew time, 0 day, 1 hour, 20 minutes, 39 seconds,4839000.0
Integration time, 0 day, 18 hours, 36 minutes, 23 seconds,6.6983E7
Waiting time, 0 day, 9 hours, 29 minutes, 10 seconds,3.415E7
Relative slew time, 0.04566300532216057
Relative integration time, 0.6320820594119201
Relative waiting time, 0.3222549352659193
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:38,J0749-4247,2.050011015904719,-0.7465057311596877,121.0,170,217.0,217.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:38,21/03/2017 13:31:03,B0840-48,2.2780451912727337,-0.8524924983535592,23.0,1396,1502.0,1502.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:03,21/03/2017 13:37:31,J0922-52,2.4521875990520328,-0.9075712110370514,10.0,382,378.0,378.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:31,21/03/2017 14:17:42,J1012-4235,2.670862809916489,-0.7432193731409187,11.0,2072,incomplete,2400.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:42,21/03/2017 14:26:21,J1614-23,4.249876728606193,-0.40578905108868163,92.0,427,427.0,427.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:26:21,21/03/2017 14:32:01,J1633-2009,4.336801397560727,-0.3519310992542233,3.0,182,337.0,337.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:32:01,21/03/2017 14:36:43,J1610-17,4.23322337866008,-0.3112503832723221,5.0,234,277.0,277.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:36:43,21/03/2017 15:23:08,J1600-3053,4.192564730330353,-0.5387765209294614,11.0,3388,2774.0,2774.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:23:08,21/03/2017 15:33:10,B1552-31,4.1682790954169535,-0.5508448196629737,10.0,592,592.0,592.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:33:10,21/03/2017 15:43:40,J1400-1438,3.667397816250821,-0.2553300340384238,48.0,395,582.0,582.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:43:40,21/03/2017 15:51:12,J0838-2621,2.261568628635438,-0.459750995457738,154.0,179,298.0,298.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:51:12,21/03/2017 16:01:44,J0923-31,2.4607688012076716,-0.5576326960121882,9.0,640,623.0,623.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:01:44,21/03/2017 16:32:25,B0950-38,2.5843381122488704,-0.6745203049003351,9.0,1045,1832.0,1832.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:32:25,21/03/2017 16:45:31,J1701-3006B,4.455874136855754,-0.5251063328285298,146.0,640,640.0,640.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:45:31,21/03/2017 16:58:04,J1701-3006E,4.455918184602751,-0.525116775715221,2.0,751,751.0,751.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:58:04,21/03/2017 17:56:57,J1700-3312,4.4544424796313695,-0.5792238733004015,3.0,2800,3530.0,3530.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:56:57,21/03/2017 20:21:17,J1720-2446,4.539489392476914,-0.43212897838336267,17.0,5293,8643.0,8643.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:21:17,21/03/2017 20:23:53,J1844-0302,4.904878289260954,-0.05288735484487706,45.0,192,111.0,111.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.732839348343648
21/03/2017 20:23:53,21/03/2017 20:26:19,J1813-1246,4.770840784254502,-0.2222424699300602,12.0,211,134.0,134.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:26:19,21/03/2017 20:29:34,J1801-0857C,4.720442271347036,-0.15604843397976967,11.0,165,184.0,184.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:29:34,21/03/2017 20:32:26,J1811-0154,4.761831249211602,-0.033011448360429414,7.0,257,165.0,165.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:32:26,21/03/2017 20:33:57,J1800-0125,4.713994683296525,-0.02457714475016682,6.0,85,85.0,85.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:33:57,21/03/2017 20:39:34,B1732-02,4.602263067906977,-0.038207681394561425,12.0,194,325.0,325.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:39:34,21/03/2017 20:41:49,B1839+09,4.89535468203129,0.16060592498903986,20.0,118,115.0,115.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0245926330124566
21/03/2017 20:41:49,21/03/2017 20:48:05,J1857+0526,4.962251479653032,0.09496869755150368,6.0,370,370.0,370.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:48:05,21/03/2017 20:53:25,J1548-4821,4.138121842159952,-0.8436257409397468,166.0,432,154.0,154.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.8030016042636223
21/03/2017 20:53:25,21/03/2017 21:01:46,J1840-0559,4.888607602753342,-0.1043503270946543,196.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:01:46,21/03/2017 21:04:09,J1839-0627,4.884046475641462,-0.11240890010205702,4.0,196,139.0,139.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4118900117775777
21/03/2017 21:04:09,21/03/2017 21:05:55,J1839-0436,4.882563236665475,-0.08000637772510116,2.0,196,104.0,104.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8791568907015082
21/03/2017 21:05:55,21/03/2017 21:12:45,J1916+1225,5.045459251799288,0.21697322395555305,19.0,289,391.0,391.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:12:45,21/03/2017 21:18:36,J1913+1145,5.034102612522718,0.205236660437781,2.0,792,349.0,349.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2671117929004856
21/03/2017 21:18:36,21/03/2017 21:35:07,J1910+1027,5.017821599483698,0.18238690683340741,2.0,532,989.0,989.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:35:07,21/03/2017 21:43:54,B1915+22,5.051580630540398,0.39060856510577985,10.0,475,517.0,517.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:43:54,21/03/2017 21:46:43,J1909+1859,5.014811197412215,0.33137373865960806,4.0,280,165.0,165.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7012877648102234
